,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1175254,-0.0941556,-0.211681
1,"('unfriendly', 'friendly')",1.2184799,1.2198828,0.0014028999999999847
2,"('unlikable', 'likable')",0.1373112,0.2222322,0.084921
3,"('repellent', 'pleasant')",1.205052,1.1260806,-0.07897139999999991
4,"('disliked', 'liked')",-6.8624297,-6.8954245,-0.03299479999999999
5,"('distant', 'outgoing')",-0.2114845,-0.1576783,0.0538062
6,"('distant', 'open')",-0.0084266,0.0893904,0.09781699999999999
7,"('insensitive', 'sensitive')",0.8411836,0.8231699,-0.01801370000000002
8,"('unaffectionate', 'affectionate')",0.7744172,0.8211125,0.046695299999999995
9,"('unaffectionate', 'caring')",1.0442279,1.1681509,0.123923
10,"('unsympathetic', 'sympathetic')",0.7077349,0.6850352,-0.02269969999999999
11,"('unhelpful', 'helpful')",1.7993138,1.8931602,0.09384640000000011
12,"('unsupportive', 'supportive')",-1.3626391,-1.3718728,-0.009233700000000011
13,"('impolite', 'polite')",0.2560253,0.0761375,-0.17988780000000001
14,"('antisocial', 'social')",0.0762349,-0.040958,-0.11719289999999999
15,"('boring', 'funny')",0.700608,0.5988888,-0.10171920000000001
16,"('unpopular', 'popular')",-0.8249567,-0.795142,0.029814699999999972
17,"('nasty', 'nice')",-0.1701184,-0.052856,0.1172624
18,"('disagreeable', 'welcoming')",-0.1442455,-0.1893511,-0.045105599999999996
19,"('inhospitable', 'hospitable')",-0.3405708,-0.16791,0.1726608
20,"('rough', 'thoughtful')",0.4215282,0.2848985,-0.13662970000000002
21,"('immoral', 'moral')",-0.0107582,0.017957,0.028715200000000003
22,"('untrustworthy', 'trustworthy')",0.2695834,0.1766167,-0.09296669999999999
23,"('insincere', 'sincere')",6.0998983,6.1243216,0.024423299999999593
24,"('dishonest', 'honest')",1.5009272,1.5342378,0.03331060000000008
25,"('egoistic', 'altruistic')",0.7595385,0.6899944,-0.0695441
26,"('hardhearted', 'benevolent')",0.2405395,0.2315049,-0.009034599999999976
27,"('hardhearted', 'softhearted')",1.5136914,1.4350635,-0.07862789999999986
28,"('disloyal', 'loyal')",0.5653969,0.6382585,0.07286159999999997
29,"('unfair', 'fair')",-0.1639263,-0.2371957,-0.07326940000000001
30,"('intolerant', 'tolerant')",0.6854828,0.6354219,-0.050060899999999964
31,"('evil', 'good')",-0.9373484,-0.9057155,0.031632899999999964
32,"('unkind', 'kind')",0.7241551,0.7552435,0.031088399999999905
33,"('wrong', 'right')",-0.5039753,-0.4441635,0.059811800000000026
34,"('mean', 'honorable')",4.5352136,4.7573244,0.22211080000000027
35,"('corrupt', 'incorrupt')",-0.9622728,-0.8889472,0.07332559999999999
36,"('hostile', 'amicable')",-0.8271377,-0.7338339,0.09330379999999994
37,"('fake', 'genuine')",0.8236518,0.8694958,0.045843999999999996
38,"('untruthful', 'truthful')",-0.1912886,-0.1180787,0.07320990000000001
39,"('exploitative', 'cooperative')",0.0926792,0.12145,0.0287708
40,"('stingy', 'generous')",-0.6944371,-0.9021331,-0.207696
41,"('unforgiving', 'forgiving')",0.1562418,0.1542289,-0.002012899999999984
42,"('unreliable', 'reliable')",-2.2671734,-2.3368261,-0.06965270000000023
43,"('irresponsible', 'responsible')",0.7444393,0.6766318,-0.06780750000000002
44,"('prejudiced', 'unprejudiced')",-1.0508517,-1.1250342,-0.07418250000000004
45,"('incompetent', 'competent')",0.0962674,0.0296412,-0.0666262
46,"('uncompetitive', 'competitive')",-0.6971488,-0.8325374,-0.13538859999999997
47,"('stupid', 'smart')",4.7650701,4.9106414,0.1455713000000003
48,"('unintelligent', 'intelligent')",0.5233223,0.4059694,-0.11735290000000004
49,"('unable', 'able')",-0.5609006,-0.4825546,0.07834599999999997
50,"('clumsy', 'skillful')",-0.6832076,-0.6284301,0.054777500000000034
51,"('uneducated', 'educated')",1.0562645,1.0357938,-0.020470699999999953
52,"('irrational', 'rational')",-0.5018084,-0.4142154,0.08759300000000003
53,"('uncreative', 'creative')",0.0916266,0.0491978,-0.0424288
54,"('incapable', 'capable')",1.1726841,1.2521758,0.07949170000000017
55,"('incompetent', 'clever')",1.0761799,0.9202526,-0.1559273000000001
56,"('impractical', 'practical')",0.1727532,0.1935111,0.020757899999999996
57,"('unimaginative', 'imaginative')",-2.4452142,-2.5252441,-0.08002989999999999
58,"('undiscriminating', 'discriminating')",-0.0610804,-0.0949039,-0.0338235
59,"('foolish', 'wise')",-0.4318574,-0.2810493,0.1508081
60,"('inefficient', 'efficient')",0.5795559,0.4244323,-0.15512360000000003
61,"('illogical', 'logical')",0.1361595,0.0365971,-0.0995624
62,"('incompetent', 'brilliant')",1.1893262,1.0805411,-0.10878509999999997
63,"('unperceptive', 'insightful')",0.5759016,0.495593,-0.08030860000000001
64,"('shy', 'confident')",-5.2990974,-5.3647963,-0.06569890000000012
65,"('insecure', 'secure')",0.8349711,0.6390521,-0.19591899999999995
66,"('inactive', 'active')",-0.6938337,-0.6908827,0.002951000000000037
67,"('doubtful', 'determined')",-1.1443786,-1.1352128,0.009165800000000113
68,"('dependent', 'independent')",-0.6991174,-0.6405974,0.058520000000000016
69,"('lazy', 'industrious')",-1.8826143,-1.7575461,0.12506820000000007
70,"('lethargic', 'energetic')",1.5374788,1.328582,-0.2088968
71,"('diffident', 'self-confident')",-0.1632511,-0.0361438,0.1271073
72,"('unambitious', 'ambitious')",0.5697387,0.5375481,-0.03219060000000007
73,"('helpless', 'self-reliant')",-2.5237021,-2.498795,0.02490710000000007
74,"('undedicated', 'dedicated')",-0.1098935,-0.1726669,-0.06277340000000001
75,"('meek', 'impulsive')",-0.4046739,-0.3401303,0.06454359999999998
76,"('anxious', 'daring')",0.8151508,0.6271182,-0.1880326
77,"('unmotivated', 'motivated')",-1.1034394,-1.098213,0.005226399999999964
78,"('nonresilient', 'resilient')",-0.8533294,-0.9468589,-0.09352949999999993
79,"('wavering', 'unwavering')",-0.471836,-0.3958803,0.07595569999999996
80,"('dominated', 'dominating')",-0.1046766,-0.1780137,-0.0733371
81,"('submissive', 'aggressive')",0.5232974,0.4598434,-0.06345400000000001
82,"('poor', 'rich')",5.792245,5.9058005,0.11355549999999948
83,"('powerless', 'powerful')",-1.173864,-1.1595689,0.014295100000000005
84,"('inferior', 'superior')",-0.0781472,-0.0816266,-0.0034793999999999936
85,"('insignificant', 'prestigious')",-1.6688359,-1.594519,0.07431689999999991
86,"('uninfluential', 'influential')",0.4276601,0.33507,-0.09259010000000001
87,"('unsuccessful', 'successful')",-0.1884243,-0.1492934,0.039130899999999996
88,"('low', 'eminent')",-0.1885534,-0.1318797,0.05667370000000002
