,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4679319,0.3666437,-0.1012882
1,"('unfriendly', 'friendly')",1.0207826,0.972131,-0.04865160000000002
2,"('unlikable', 'likable')",0.068384,0.1110713,0.0426873
3,"('repellent', 'pleasant')",1.4068898,1.3267392,-0.08015060000000007
4,"('disliked', 'liked')",-7.1886513,-7.2609946,-0.0723433
5,"('distant', 'outgoing')",-0.4881539,-0.5704456,-0.08229170000000002
6,"('distant', 'open')",-0.3268968,-0.3882667,-0.06136990000000003
7,"('insensitive', 'sensitive')",1.1939844,1.1582673,-0.035717099999999835
8,"('unaffectionate', 'affectionate')",0.5291218,0.4386895,-0.09043229999999997
9,"('unaffectionate', 'caring')",0.9772752,0.9925606,0.015285400000000005
10,"('unsympathetic', 'sympathetic')",1.211655,1.2453718,0.0337168000000001
11,"('unhelpful', 'helpful')",2.0845759,2.1582855,0.07370959999999993
12,"('unsupportive', 'supportive')",-1.0532212,-0.9956374,0.057583800000000074
13,"('impolite', 'polite')",0.5747172,0.6246415,0.04992429999999992
14,"('antisocial', 'social')",0.2418276,0.2680372,0.026209599999999972
15,"('boring', 'funny')",0.4306003,0.3449998,-0.08560049999999997
16,"('unpopular', 'popular')",-0.8817802,-0.9116791,-0.02989889999999995
17,"('nasty', 'nice')",-0.4320436,-0.4383325,-0.006288899999999986
18,"('disagreeable', 'welcoming')",-0.1372657,-0.1663741,-0.029108400000000006
19,"('inhospitable', 'hospitable')",-0.5078276,-0.4686179,0.03920970000000007
20,"('rough', 'thoughtful')",0.4641296,0.3496643,-0.11446529999999999
21,"('immoral', 'moral')",0.2643012,0.3827236,0.11842239999999998
22,"('untrustworthy', 'trustworthy')",0.3629911,0.3948712,0.03188009999999997
23,"('insincere', 'sincere')",6.5198284,6.5378783,0.018049900000000285
24,"('dishonest', 'honest')",1.6793294,1.7623206,0.08299119999999993
25,"('egoistic', 'altruistic')",0.7397135,0.6612945,-0.07841900000000002
26,"('hardhearted', 'benevolent')",0.0525742,0.0725748,0.020000599999999993
27,"('hardhearted', 'softhearted')",1.3172561,1.1433357,-0.17392040000000009
28,"('disloyal', 'loyal')",0.7112903,0.743974,0.03268369999999998
29,"('unfair', 'fair')",-0.3968717,-0.4617622,-0.06489050000000002
30,"('intolerant', 'tolerant')",0.9319651,0.9968662,0.06490110000000004
31,"('evil', 'good')",-1.2938939,-1.3029099,-0.009015999999999913
32,"('unkind', 'kind')",0.8650948,0.8631708,-0.0019240000000000368
33,"('wrong', 'right')",-0.5219101,-0.4569366,0.06497350000000002
34,"('mean', 'honorable')",4.6239127,4.8176193,0.19370659999999962
35,"('corrupt', 'incorrupt')",-1.3781243,-1.3996801,-0.021555800000000014
36,"('hostile', 'amicable')",-1.2880318,-1.3132112,-0.025179400000000074
37,"('fake', 'genuine')",0.8795602,0.8507024,-0.028857800000000045
38,"('untruthful', 'truthful')",-0.184888,-0.1523909,0.0324971
39,"('exploitative', 'cooperative')",0.1853396,0.2276056,0.042266
40,"('stingy', 'generous')",-0.6025426,-0.768617,-0.16607439999999996
41,"('unforgiving', 'forgiving')",0.243968,0.2818935,0.03792550000000003
42,"('unreliable', 'reliable')",-2.0690635,-2.0663631,0.0027004000000001582
43,"('irresponsible', 'responsible')",1.0847162,1.0917037,0.006987500000000146
44,"('prejudiced', 'unprejudiced')",-1.1288899,-1.2076703,-0.07878040000000008
45,"('incompetent', 'competent')",0.3703109,0.3353762,-0.034934699999999985
46,"('uncompetitive', 'competitive')",-0.3454976,-0.3098944,0.0356032
47,"('stupid', 'smart')",4.8742834,4.9889158,0.11463239999999963
48,"('unintelligent', 'intelligent')",0.6895449,0.6257529,-0.06379200000000007
49,"('unable', 'able')",-0.620235,-0.5551779,0.06505709999999998
50,"('clumsy', 'skillful')",-0.6576079,-0.693877,-0.03626909999999994
51,"('uneducated', 'educated')",1.2575407,1.259699,0.0021582999999998354
