,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4001615,0.3685033,-0.031658200000000025
1,"('unfriendly', 'friendly')",0.7919087,0.7455454,-0.046363299999999996
2,"('unlikable', 'likable')",0.0568557,0.1013524,0.04449669999999999
3,"('repellent', 'pleasant')",1.4568099,1.4321377,-0.024672200000000144
4,"('disliked', 'liked')",-7.4463892,-7.4343707,0.012018499999999932
5,"('distant', 'outgoing')",-0.5609719,-0.6752774,-0.11430550000000006
6,"('distant', 'open')",-0.3739812,-0.46992,-0.09593879999999999
7,"('insensitive', 'sensitive')",1.0434701,1.0611337,0.017663600000000113
8,"('unaffectionate', 'affectionate')",0.443802,0.3387847,-0.10501729999999998
9,"('unaffectionate', 'caring')",0.884343,0.897015,0.012672000000000017
10,"('unsympathetic', 'sympathetic')",1.1803753,1.2731134,0.09273810000000005
11,"('unhelpful', 'helpful')",2.0867881,2.1616227,0.07483459999999997
12,"('unsupportive', 'supportive')",-1.1142509,-1.0254137,0.08883719999999995
13,"('impolite', 'polite')",0.57211,0.6146521,0.04254210000000003
14,"('antisocial', 'social')",0.3656257,0.4051022,0.039476500000000025
15,"('boring', 'funny')",0.3334597,0.2292563,-0.10420340000000003
16,"('unpopular', 'popular')",-0.9594022,-0.9667461,-0.00734390000000007
17,"('nasty', 'nice')",-0.4403772,-0.3937869,0.04659030000000003
18,"('disagreeable', 'welcoming')",-0.1521385,-0.1673223,-0.015183799999999997
19,"('inhospitable', 'hospitable')",-0.4285411,-0.4088111,0.019730000000000025
20,"('rough', 'thoughtful')",0.3819515,0.2936469,-0.08830460000000001
21,"('immoral', 'moral')",0.3186776,0.4559457,0.1372681
22,"('untrustworthy', 'trustworthy')",0.2915069,0.3495153,0.05800839999999996
23,"('insincere', 'sincere')",6.5824429,6.5469973,-0.03544560000000008
24,"('dishonest', 'honest')",1.6324143,1.7164968,0.08408250000000006
25,"('egoistic', 'altruistic')",0.5069137,0.464145,-0.04276870000000005
26,"('hardhearted', 'benevolent')",0.0359265,0.0421654,0.006238899999999999
27,"('hardhearted', 'softhearted')",1.2594126,1.1063837,-0.15302890000000002
28,"('disloyal', 'loyal')",0.6879391,0.7178021,0.029862999999999973
29,"('unfair', 'fair')",-0.2499634,-0.3192484,-0.06928499999999999
30,"('intolerant', 'tolerant')",0.9720398,1.0308539,0.05881410000000009
31,"('evil', 'good')",-1.2898305,-1.3102216,-0.020391099999999884
32,"('unkind', 'kind')",0.7181075,0.7670079,0.048900399999999955
33,"('wrong', 'right')",-0.5141875,-0.4740321,0.04015540000000001
34,"('mean', 'honorable')",4.7801369,4.8958645,0.11572760000000049
35,"('corrupt', 'incorrupt')",-1.3356516,-1.3823689,-0.04671729999999985
36,"('hostile', 'amicable')",-1.2937884,-1.3755012,-0.08171280000000003
37,"('fake', 'genuine')",0.8737033,0.8653318,-0.008371499999999976
38,"('untruthful', 'truthful')",-0.0224837,-0.0315127,-0.009028999999999999
39,"('exploitative', 'cooperative')",0.0526776,0.1162675,0.0635899
40,"('stingy', 'generous')",-0.8897642,-1.0073645,-0.11760029999999999
41,"('unforgiving', 'forgiving')",0.2678153,0.2948057,0.026990400000000025
42,"('unreliable', 'reliable')",-2.2321243,-2.1582351,0.07388919999999999
43,"('irresponsible', 'responsible')",1.1379317,1.1402544,0.0023226999999999
44,"('prejudiced', 'unprejudiced')",-1.0328828,-1.0968383,-0.06395549999999983
45,"('incompetent', 'competent')",0.2904369,0.2893219,-0.0011149999999999771
46,"('uncompetitive', 'competitive')",-0.4430189,-0.3594482,0.0835707
47,"('stupid', 'smart')",4.9922326,5.0624318,0.07019919999999935
