,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.461042,0.3817273,-0.07931470000000002
1,"('unfriendly', 'friendly')",1.0821742,0.9918365,-0.09033770000000008
2,"('unlikable', 'likable')",0.042265,0.0584804,0.016215400000000005
3,"('repellent', 'pleasant')",1.2792156,1.2255353,-0.0536802999999999
4,"('disliked', 'liked')",-7.6898197,-7.7077547,-0.01793499999999959
5,"('distant', 'outgoing')",-0.4881871,-0.6080466,-0.11985950000000001
6,"('distant', 'open')",-0.1753358,-0.2769921,-0.1016563
7,"('insensitive', 'sensitive')",1.1925322,1.1323909,-0.06014129999999995
8,"('unaffectionate', 'affectionate')",0.5631701,0.4313735,-0.13179659999999999
9,"('unaffectionate', 'caring')",1.0571905,1.0218551,-0.035335399999999906
10,"('unsympathetic', 'sympathetic')",1.1514503,1.1970445,0.04559420000000003
11,"('unhelpful', 'helpful')",2.156042,2.208954,0.05291200000000007
12,"('unsupportive', 'supportive')",-1.2801873,-1.25379,0.026397299999999957
13,"('impolite', 'polite')",0.6288812,0.6716415,0.04276029999999997
14,"('antisocial', 'social')",0.1908101,0.2255332,0.03472309999999998
15,"('boring', 'funny')",0.6754074,0.5745959,-0.10081149999999994
16,"('unpopular', 'popular')",-1.0815462,-1.1434716,-0.06192540000000002
17,"('nasty', 'nice')",-0.4395262,-0.4820562,-0.04253000000000001
18,"('disagreeable', 'welcoming')",-0.1547045,-0.2265524,-0.07184789999999999
19,"('inhospitable', 'hospitable')",-0.4138264,-0.4337256,-0.019899200000000006
20,"('rough', 'thoughtful')",0.421713,0.3310605,-0.09065250000000002
21,"('immoral', 'moral')",0.3241131,0.4591563,0.13504320000000003
22,"('untrustworthy', 'trustworthy')",0.3405673,0.3651106,0.02454329999999999
23,"('insincere', 'sincere')",6.7776293,6.7114545,-0.06617479999999976
24,"('dishonest', 'honest')",1.6260696,1.6695549,0.04348530000000017
25,"('egoistic', 'altruistic')",0.7013043,0.6201998,-0.08110450000000002
26,"('hardhearted', 'benevolent')",0.1117061,0.1232944,0.011588299999999996
27,"('hardhearted', 'softhearted')",1.4263689,1.2597723,-0.16659659999999987
28,"('disloyal', 'loyal')",0.7208357,0.715742,-0.005093699999999979
29,"('unfair', 'fair')",-0.4029846,-0.4576896,-0.05470499999999995
30,"('intolerant', 'tolerant')",1.1164904,1.1803583,0.06386789999999998
31,"('evil', 'good')",-1.4504144,-1.4712664,-0.02085199999999987
32,"('unkind', 'kind')",0.7668813,0.7401643,-0.02671699999999999
33,"('wrong', 'right')",-0.5111106,-0.5040109,0.007099699999999931
34,"('mean', 'honorable')",5.1238371,5.266739,0.14290190000000003
35,"('corrupt', 'incorrupt')",-1.4626095,-1.5116026,-0.04899310000000012
36,"('hostile', 'amicable')",-1.1821623,-1.2532257,-0.07106339999999989
37,"('fake', 'genuine')",0.9223184,0.8992769,-0.023041499999999937
38,"('untruthful', 'truthful')",-0.2116367,-0.1995962,0.01204050000000001
39,"('exploitative', 'cooperative')",0.2016824,0.2279861,0.026303699999999985
40,"('stingy', 'generous')",-0.778487,-0.9591397,-0.1806527
41,"('unforgiving', 'forgiving')",0.2918862,0.2973122,0.005426000000000042
42,"('unreliable', 'reliable')",-2.4114702,-2.3995184,0.01195180000000029
43,"('irresponsible', 'responsible')",1.2450708,1.2235813,-0.02148949999999994
