,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2029817,0.0935032,-0.10947849999999999
1,"('unfriendly', 'friendly')",1.0380456,1.0052642,-0.03278139999999996
2,"('unlikable', 'likable')",0.6366507,0.6781398,0.041489099999999945
3,"('repellent', 'pleasant')",0.0229384,0.0565471,0.033608700000000005
4,"('disliked', 'liked')",-3.3793767,-3.3856216,-0.006244899999999998
5,"('distant', 'outgoing')",-0.3851444,-0.4084294,-0.023285
6,"('distant', 'open')",-0.2381354,-0.2201248,0.018010599999999988
7,"('insensitive', 'sensitive')",0.3659867,0.3921304,0.026143699999999992
8,"('unaffectionate', 'affectionate')",0.0797185,-0.0162382,-0.0959567
9,"('unaffectionate', 'caring')",0.5718719,0.5881735,0.016301600000000027
10,"('unsympathetic', 'sympathetic')",-0.0749606,-0.0790918,-0.0041312000000000015
11,"('unhelpful', 'helpful')",0.9934608,1.019797,0.026336200000000032
12,"('unsupportive', 'supportive')",-0.3405746,-0.2351267,0.10544790000000001
13,"('impolite', 'polite')",0.5544533,0.5468625,-0.007590800000000009
14,"('antisocial', 'social')",-0.1426641,-0.2353126,-0.09264850000000002
15,"('boring', 'funny')",0.4348176,0.4315937,-0.0032239000000000018
16,"('unpopular', 'popular')",-0.1415811,-0.0800912,0.061489899999999986
17,"('nasty', 'nice')",-0.5631065,-0.5046483,0.058458199999999905
18,"('disagreeable', 'welcoming')",-0.6573347,-0.6918108,-0.0344760999999999
19,"('inhospitable', 'hospitable')",0.2364021,0.2038677,-0.03253439999999999
20,"('rough', 'thoughtful')",0.533675,0.5459053,0.012230300000000027
21,"('immoral', 'moral')",0.1057251,0.1418369,0.036111799999999986
22,"('untrustworthy', 'trustworthy')",-0.5119916,-0.562292,-0.05030040000000002
23,"('insincere', 'sincere')",3.4965188,3.4377336,-0.05878519999999998
24,"('dishonest', 'honest')",0.5921214,0.5808666,-0.01125480000000001
25,"('egoistic', 'altruistic')",0.5598515,0.5416763,-0.018175199999999947
26,"('hardhearted', 'benevolent')",1.122332,1.0689451,-0.053386900000000015
27,"('hardhearted', 'softhearted')",0.7692749,0.7425412,-0.02673369999999997
28,"('disloyal', 'loyal')",0.2563145,0.2202402,-0.036074300000000004
29,"('unfair', 'fair')",-0.3973235,-0.4465576,-0.0492341
30,"('intolerant', 'tolerant')",0.8942683,0.8092558,-0.08501250000000005
31,"('evil', 'good')",-0.8625548,-0.9053851,-0.0428303000000001
32,"('unkind', 'kind')",0.7082449,0.704696,-0.003548899999999966
33,"('wrong', 'right')",0.0492176,0.0066426,-0.042575
34,"('mean', 'honorable')",3.5727536,3.7103371,0.13758349999999986
35,"('corrupt', 'incorrupt')",-0.1667786,-0.2002345,-0.03345590000000001
36,"('hostile', 'amicable')",-0.1776895,-0.2230675,-0.045378
37,"('fake', 'genuine')",0.6032769,0.5996267,-0.003650200000000048
38,"('untruthful', 'truthful')",0.4250614,0.5019175,0.07685610000000004
39,"('exploitative', 'cooperative')",0.4920192,0.5223387,0.030319500000000055
40,"('stingy', 'generous')",-0.6477105,-0.6703622,-0.022651700000000052
41,"('unforgiving', 'forgiving')",0.5659694,0.5953555,0.02938610000000008
42,"('unreliable', 'reliable')",-1.6529753,-1.5305997,0.12237560000000003
43,"('irresponsible', 'responsible')",0.2718302,0.2708539,-0.000976300000000041
44,"('prejudiced', 'unprejudiced')",-1.7780677,-1.7961883,-0.018120600000000042
45,"('incompetent', 'competent')",-0.1886652,-0.2742493,-0.08558409999999997
46,"('uncompetitive', 'competitive')",-0.2029157,-0.236925,-0.03400929999999999
47,"('stupid', 'smart')",2.9641198,2.9640618,-5.8000000000113516e-05
