,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0184986,-0.0074368,0.0110618
1,"('unfriendly', 'friendly')",1.5134657,1.4033597,-0.11010600000000004
2,"('unlikable', 'likable')",0.1336855,0.191215,0.05752949999999998
3,"('repellent', 'pleasant')",1.3481356,1.3252143,-0.022921299999999922
4,"('disliked', 'liked')",-7.4566582,-7.4358164,0.020841799999999466
5,"('distant', 'outgoing')",-0.2048457,-0.3047846,-0.09993890000000002
6,"('distant', 'open')",0.137562,0.0620973,-0.0754647
7,"('insensitive', 'sensitive')",1.1479172,1.1533155,0.005398299999999967
8,"('unaffectionate', 'affectionate')",0.8406976,0.6742512,-0.1664464
9,"('unaffectionate', 'caring')",1.3430599,1.3113012,-0.03175870000000014
10,"('unsympathetic', 'sympathetic')",0.6616293,0.7971096,0.1354803
11,"('unhelpful', 'helpful')",1.8864562,1.9842909,0.09783469999999994
12,"('unsupportive', 'supportive')",-1.3472967,-1.2664946,0.0808021000000001
13,"('impolite', 'polite')",0.3318012,0.4227154,0.0909142
14,"('antisocial', 'social')",-0.3418137,-0.2276961,0.11411759999999999
15,"('boring', 'funny')",0.7217217,0.6243656,-0.09735610000000006
16,"('unpopular', 'popular')",-0.8059079,-0.8241129,-0.018205000000000027
17,"('nasty', 'nice')",-0.6986917,-0.619418,0.0792737
18,"('disagreeable', 'welcoming')",-0.1983653,-0.2085899,-0.0102246
19,"('inhospitable', 'hospitable')",-0.2308812,-0.2415048,-0.010623599999999983
20,"('rough', 'thoughtful')",0.5775772,0.4935258,-0.0840514
21,"('immoral', 'moral')",-0.1809117,0.0277174,0.2086291
22,"('untrustworthy', 'trustworthy')",0.0140133,0.1299667,0.11595339999999998
23,"('insincere', 'sincere')",6.7308222,6.6915893,-0.039232900000000015
24,"('dishonest', 'honest')",1.3647083,1.4244192,0.05971090000000001
25,"('egoistic', 'altruistic')",0.9491114,0.8110603,-0.1380511000000001
26,"('hardhearted', 'benevolent')",0.2421388,0.1988479,-0.04329089999999999
27,"('hardhearted', 'softhearted')",1.4905004,1.3447421,-0.1457583
28,"('disloyal', 'loyal')",0.749021,0.7081268,-0.0408942000000001
29,"('unfair', 'fair')",-0.4478411,-0.5068229,-0.05898179999999997
30,"('intolerant', 'tolerant')",1.0831323,1.1454941,0.062361800000000134
31,"('evil', 'good')",-1.1122773,-1.1379814,-0.025704100000000007
32,"('unkind', 'kind')",0.6630893,0.6962553,0.03316600000000003
33,"('wrong', 'right')",-0.4783169,-0.4471394,0.03117749999999997
34,"('mean', 'honorable')",4.9724381,5.0770754,0.10463730000000027
35,"('corrupt', 'incorrupt')",-1.0395732,-1.1414085,-0.10183530000000007
36,"('hostile', 'amicable')",-0.6860435,-0.8557448,-0.16970129999999994
37,"('fake', 'genuine')",0.8013714,0.7937924,-0.007579000000000002
