,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.742469,0.5401263,-0.2023427000000001
1,"('unfriendly', 'friendly')",-0.8573015,-0.9990226,-0.14172109999999993
2,"('unlikable', 'likable')",0.6990031,0.6920029,-0.007000200000000012
3,"('repellent', 'pleasant')",0.8280811,0.920447,0.0923659
4,"('disliked', 'liked')",-2.4828437,-2.4984905,-0.01564679999999985
5,"('distant', 'outgoing')",-1.4446645,-1.4334547,0.011209800000000048
6,"('distant', 'open')",-1.5226904,-1.469325,0.05336540000000012
7,"('insensitive', 'sensitive')",0.9160022,0.9041688,-0.011833399999999994
8,"('unaffectionate', 'affectionate')",-0.8422428,-0.9552069,-0.11296410000000001
9,"('unaffectionate', 'caring')",0.1254883,0.0112568,-0.1142315
10,"('unsympathetic', 'sympathetic')",1.2231195,1.0986839,-0.12443559999999998
11,"('unhelpful', 'helpful')",1.1198879,0.9325296,-0.18735829999999998
12,"('unsupportive', 'supportive')",-0.0166131,-0.0009349,0.0156782
13,"('impolite', 'polite')",0.8795923,0.8047739,-0.07481839999999995
14,"('antisocial', 'social')",1.3400708,1.2769169,-0.06315389999999987
15,"('boring', 'funny')",0.0048662,-0.1001647,-0.1050309
16,"('unpopular', 'popular')",-0.312585,-0.2943209,0.018264100000000005
17,"('nasty', 'nice')",-0.3995016,-0.339889,0.059612600000000016
18,"('disagreeable', 'welcoming')",-1.1268233,-1.0608599,0.0659634
19,"('inhospitable', 'hospitable')",-0.3259717,-0.3439681,-0.017996400000000023
20,"('rough', 'thoughtful')",0.3366919,0.3349349,-0.0017570000000000086
21,"('immoral', 'moral')",1.0360105,1.0020318,-0.03397870000000003
22,"('untrustworthy', 'trustworthy')",0.6415771,0.5774289,-0.06414819999999999
23,"('insincere', 'sincere')",2.3734521,2.1666959,-0.20675620000000006
24,"('dishonest', 'honest')",0.0532706,-0.0137959,-0.0670665
25,"('egoistic', 'altruistic')",-0.1865122,-0.0815877,0.10492449999999999
26,"('hardhearted', 'benevolent')",0.3235837,0.1521671,-0.17141659999999997
27,"('hardhearted', 'softhearted')",-0.4742387,-0.3525875,0.12165120000000001
28,"('disloyal', 'loyal')",0.4035374,0.1210892,-0.2824482
29,"('unfair', 'fair')",0.255108,0.175747,-0.07936100000000001
30,"('intolerant', 'tolerant')",0.8097521,0.7002729,-0.1094792
31,"('evil', 'good')",-1.2009114,-1.0498995,0.1510119000000001
32,"('unkind', 'kind')",0.7668688,0.6227989,-0.14406989999999997
33,"('wrong', 'right')",-0.5235068,-0.4790924,0.044414400000000076
34,"('mean', 'honorable')",1.956302,2.0154421,0.05914010000000003
35,"('corrupt', 'incorrupt')",-1.3464118,-1.3454769,0.0009349000000000718
36,"('hostile', 'amicable')",-1.2501106,-1.3203286,-0.07021800000000011
37,"('fake', 'genuine')",0.7528743,0.7461154,-0.006758900000000012
38,"('untruthful', 'truthful')",0.0315764,-0.0751465,-0.10672290000000001
39,"('exploitative', 'cooperative')",0.3772954,0.3796931,0.0023977000000000026
40,"('stingy', 'generous')",-0.7018457,-0.5514677,0.150378
41,"('unforgiving', 'forgiving')",0.3337473,0.2203925,-0.11335480000000003
42,"('unreliable', 'reliable')",-0.3788753,-0.3703341,0.008541200000000027
43,"('irresponsible', 'responsible')",0.410222,0.2830633,-0.12715869999999996
44,"('prejudiced', 'unprejudiced')",-1.399304,-1.3237417,0.07556230000000008
45,"('incompetent', 'competent')",1.7506091,1.6009733,-0.14963579999999999
46,"('uncompetitive', 'competitive')",1.3641997,1.2497403,-0.11445939999999988
47,"('stupid', 'smart')",1.9426336,1.8213756,-0.12125799999999987
48,"('unintelligent', 'intelligent')",-0.1465306,-0.1944528,-0.0479222
49,"('unable', 'able')",-0.2797966,-0.2533696,0.026427000000000034
50,"('clumsy', 'skillful')",0.6973489,0.6519359,-0.04541300000000004
51,"('uneducated', 'educated')",1.3883074,1.2366691,-0.1516382999999999
52,"('irrational', 'rational')",-0.7288115,-0.782814,-0.054002500000000064
53,"('uncreative', 'creative')",-0.2374763,-0.2806477,-0.0431714
54,"('incapable', 'capable')",-0.0736305,-0.1844473,-0.11081680000000001
55,"('incompetent', 'clever')",1.3618858,1.3249918,-0.03689399999999998
56,"('impractical', 'practical')",0.8902282,0.8235087,-0.06671950000000004
57,"('unimaginative', 'imaginative')",-0.3602981,-0.5237966,-0.16349849999999994
58,"('undiscriminating', 'discriminating')",0.701405,0.5696376,-0.13176739999999998
59,"('foolish', 'wise')",-0.0447895,-0.10762,-0.06283049999999998
60,"('inefficient', 'efficient')",1.2234897,1.2326602,0.00917049999999997
61,"('illogical', 'logical')",0.6040664,0.4445517,-0.1595147
62,"('incompetent', 'brilliant')",1.1013298,1.0986595,-0.0026703000000001254
63,"('unperceptive', 'insightful')",1.118603,1.048538,-0.07006500000000004
64,"('shy', 'confident')",-1.8134615,-1.7805544,0.03290710000000008
65,"('insecure', 'secure')",0.7552542,0.6626847,-0.09256949999999997
66,"('inactive', 'active')",0.0085693,-0.0168961,-0.0254654
67,"('doubtful', 'determined')",0.3578018,0.3282342,-0.029567600000000027
68,"('dependent', 'independent')",-0.2439066,-0.18365,0.060256599999999993
69,"('lazy', 'industrious')",-0.6144038,-0.4676078,0.14679600000000004
70,"('lethargic', 'energetic')",1.3744706,1.3322744,-0.04219620000000002
71,"('diffident', 'self-confident')",-0.0365857,-0.0435292,-0.006943499999999998
72,"('unambitious', 'ambitious')",-0.2942381,-0.3408787,-0.046640599999999977
73,"('helpless', 'self-reliant')",-1.3676979,-1.2572494,0.11044849999999995
74,"('undedicated', 'dedicated')",1.0171308,0.9910029,-0.02612789999999987
75,"('meek', 'impulsive')",-0.4180842,-0.4011267,0.016957500000000014
76,"('anxious', 'daring')",0.7813518,0.7622939,-0.019057900000000072
77,"('unmotivated', 'motivated')",0.184042,0.2288023,0.044760299999999975
78,"('nonresilient', 'resilient')",0.8540263,0.9639247,0.10989839999999995
79,"('wavering', 'unwavering')",-0.3091989,-0.3729584,-0.06375950000000002
80,"('dominated', 'dominating')",0.8522926,0.8412279,-0.011064699999999927
81,"('submissive', 'aggressive')",0.4998948,0.3471941,-0.15270069999999997
82,"('poor', 'rich')",2.0077362,1.8572062,-0.15053000000000005
83,"('powerless', 'powerful')",-0.2968363,-0.3391759,-0.04233959999999998
84,"('inferior', 'superior')",0.118672,0.0937606,-0.0249114
85,"('insignificant', 'prestigious')",-1.1300292,-1.103743,0.02628620000000015
