,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1455529,-0.3529112,-0.20735829999999997
1,"('unfriendly', 'friendly')",-0.2462545,-0.4139134,-0.1676589
2,"('unlikable', 'likable')",-0.8924295,-0.8200204,0.0724091
3,"('repellent', 'pleasant')",0.1139837,0.1888668,0.07488310000000001
4,"('disliked', 'liked')",-4.366965,-4.4011709,-0.0342058999999999
5,"('distant', 'outgoing')",-0.9106327,-0.9759717,-0.06533900000000004
6,"('distant', 'open')",-0.606361,-0.6261778,-0.019816799999999968
7,"('insensitive', 'sensitive')",0.3018883,0.3177543,0.01586599999999999
8,"('unaffectionate', 'affectionate')",-1.4321593,-1.5937707,-0.16161140000000018
9,"('unaffectionate', 'caring')",-1.0617203,-1.2214881,-0.15976780000000002
10,"('unsympathetic', 'sympathetic')",-0.514452,-0.5846761,-0.07022410000000001
11,"('unhelpful', 'helpful')",0.9348652,0.8206464,-0.11421879999999995
12,"('unsupportive', 'supportive')",-1.7228486,-1.7719655,-0.04911690000000002
13,"('impolite', 'polite')",-0.422149,-0.579945,-0.15779600000000005
14,"('antisocial', 'social')",0.1514844,0.0791776,-0.07230679999999999
15,"('boring', 'funny')",0.568208,0.4744854,-0.09372260000000004
16,"('unpopular', 'popular')",-0.5357608,-0.490065,0.045695800000000064
17,"('nasty', 'nice')",-0.5618772,-0.5903165,-0.028439300000000056
18,"('disagreeable', 'welcoming')",-0.5371867,-0.5043366,0.03285009999999999
19,"('inhospitable', 'hospitable')",-1.0624275,-1.019599,0.04282850000000016
20,"('rough', 'thoughtful')",0.9243894,0.9155506,-0.008838800000000036
21,"('immoral', 'moral')",-0.6644885,-0.6316193,0.03286920000000004
22,"('untrustworthy', 'trustworthy')",-0.0965155,-0.0991859,-0.0026703999999999894
23,"('insincere', 'sincere')",3.3696364,3.2056004,-0.1640360000000003
24,"('dishonest', 'honest')",-0.1596195,-0.1905588,-0.030939300000000003
25,"('egoistic', 'altruistic')",0.1669502,0.137878,-0.029072199999999992
26,"('hardhearted', 'benevolent')",0.0771213,-0.0292307,-0.106352
27,"('hardhearted', 'softhearted')",0.7668234,0.6320856,-0.13473780000000002
