,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2430781,-0.2868482,-0.043770100000000006
1,"('unfriendly', 'friendly')",0.4819595,0.3253079,-0.1566516
2,"('unlikable', 'likable')",0.3237348,0.3493041,0.025569300000000017
3,"('repellent', 'pleasant')",-0.2200952,-0.1589012,0.061194
4,"('disliked', 'liked')",-3.0503843,-3.1731523,-0.12276799999999977
5,"('distant', 'outgoing')",-0.0323432,-0.1419042,-0.109561
6,"('distant', 'open')",-0.3103335,-0.411126,-0.10079250000000001
7,"('insensitive', 'sensitive')",-0.3415887,-0.2686151,0.07297360000000003
8,"('unaffectionate', 'affectionate')",0.0251965,-0.151425,-0.17662150000000001
9,"('unaffectionate', 'caring')",0.4383567,0.362719,-0.07563769999999997
10,"('unsympathetic', 'sympathetic')",-1.2134945,-1.1437434,0.06975109999999995
11,"('unhelpful', 'helpful')",0.6139274,0.6457157,0.03178829999999999
12,"('unsupportive', 'supportive')",-0.7581823,-0.6997905,0.058391799999999994
13,"('impolite', 'polite')",-0.2495689,-0.194331,0.055237900000000006
14,"('antisocial', 'social')",-0.0058802,0.0183709,0.024251099999999998
15,"('boring', 'funny')",0.5579786,0.4657586,-0.09221999999999997
16,"('unpopular', 'popular')",-0.1684685,-0.1875828,-0.0191143
17,"('nasty', 'nice')",-0.3732603,-0.4074017,-0.03414139999999999
18,"('disagreeable', 'welcoming')",-0.2945798,-0.2640121,0.030567699999999975
19,"('inhospitable', 'hospitable')",-0.4750638,-0.537848,-0.06278420000000001
20,"('rough', 'thoughtful')",0.3566443,0.3974225,0.04077819999999999
21,"('immoral', 'moral')",-0.76092,-0.6320608,0.12885920000000006
22,"('untrustworthy', 'trustworthy')",-0.2426896,-0.2259759,0.016713699999999998
23,"('insincere', 'sincere')",2.5949947,2.5814548,-0.013539900000000049
24,"('dishonest', 'honest')",0.169661,0.1871775,0.01751649999999999
25,"('egoistic', 'altruistic')",0.7091845,0.6401079,-0.06907660000000004
26,"('hardhearted', 'benevolent')",0.809277,0.6884822,-0.12079479999999998
27,"('hardhearted', 'softhearted')",0.1214841,0.0870719,-0.034412200000000004
28,"('disloyal', 'loyal')",-0.1642377,-0.2305629,-0.0663252
29,"('unfair', 'fair')",-0.1394036,-0.2578316,-0.118428
30,"('intolerant', 'tolerant')",0.2798242,0.3149056,0.035081399999999985
31,"('evil', 'good')",-0.1368899,-0.2622908,-0.12540089999999998
32,"('unkind', 'kind')",0.4158015,0.4292066,0.013405100000000003
33,"('wrong', 'right')",0.205474,0.1116494,-0.0938246
34,"('mean', 'honorable')",2.2618099,2.4095894,0.1477795000000004
35,"('corrupt', 'incorrupt')",-0.0960904,-0.1847109,-0.0886205
36,"('hostile', 'amicable')",0.2571013,0.0660808,-0.19102049999999998
37,"('fake', 'genuine')",-0.1649236,-0.1455329,0.01939070000000001
38,"('untruthful', 'truthful')",-0.1520088,-0.1661968,-0.014188000000000006
39,"('exploitative', 'cooperative')",0.4990935,0.5464634,0.04736990000000002
40,"('stingy', 'generous')",-0.7106769,-0.7501449,-0.03946800000000006
41,"('unforgiving', 'forgiving')",0.1078649,0.0922825,-0.015582399999999996
42,"('unreliable', 'reliable')",-1.8198283,-1.740297,0.07953129999999997
43,"('irresponsible', 'responsible')",-0.1164215,-0.0406321,0.0757894
44,"('prejudiced', 'unprejudiced')",-0.6526109,-0.6569545,-0.004343600000000003
45,"('incompetent', 'competent')",-0.2288533,-0.2390898,-0.010236499999999982
46,"('uncompetitive', 'competitive')",-1.1773087,-1.0581445,0.11916419999999994
47,"('stupid', 'smart')",2.8970927,2.9755123,0.07841960000000014
48,"('unintelligent', 'intelligent')",0.1415108,0.1548695,0.013358700000000001
49,"('unable', 'able')",-0.4158114,-0.3314772,0.08433419999999997
50,"('clumsy', 'skillful')",-0.0493797,-0.0374025,0.0119772
51,"('uneducated', 'educated')",0.2951211,0.2930305,-0.002090599999999998
52,"('irrational', 'rational')",-0.131008,-0.3493078,-0.2182998
53,"('uncreative', 'creative')",-0.6304885,-0.7154183,-0.08492979999999994
54,"('incapable', 'capable')",-0.0405134,-0.144812,-0.10429859999999999
55,"('incompetent', 'clever')",-0.3673474,-0.2840837,0.0832637
56,"('impractical', 'practical')",0.0075944,0.0945537,0.0869593
57,"('unimaginative', 'imaginative')",-1.7431838,-1.8284214,-0.08523760000000014
58,"('undiscriminating', 'discriminating')",-0.1619448,-0.2141256,-0.0521808
59,"('foolish', 'wise')",0.0518787,-0.0336349,-0.0855136
60,"('inefficient', 'efficient')",0.2094192,0.3638364,0.1544172
61,"('illogical', 'logical')",-0.0513224,-0.1279899,-0.0766675
62,"('incompetent', 'brilliant')",0.0369095,0.1435218,0.10661230000000001
