,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.342252,0.1272705,-0.2149815
1,"('unfriendly', 'friendly')",-0.0360023,-0.1555378,-0.1195355
2,"('unlikable', 'likable')",0.5835962,0.6499594,0.06636319999999996
3,"('repellent', 'pleasant')",0.2337155,0.2646962,0.0309807
4,"('disliked', 'liked')",-3.4714235,-3.4263203,0.04510320000000023
5,"('distant', 'outgoing')",-1.2861511,-1.3161109,-0.02995979999999987
6,"('distant', 'open')",-1.3139933,-1.3097603,0.004232999999999931
7,"('insensitive', 'sensitive')",0.4856577,0.4823289,-0.0033288000000000206
8,"('unaffectionate', 'affectionate')",-0.1526478,-0.2526391,-0.0999913
9,"('unaffectionate', 'caring')",0.068232,0.0105191,-0.0577129
10,"('unsympathetic', 'sympathetic')",-0.1707296,-0.3129202,-0.14219059999999997
11,"('unhelpful', 'helpful')",1.3701596,1.3370986,-0.03306100000000001
12,"('unsupportive', 'supportive')",-0.7470732,-0.677093,0.06998020000000005
13,"('impolite', 'polite')",0.317113,0.192769,-0.12434399999999998
14,"('antisocial', 'social')",0.9160301,0.8470215,-0.06900859999999998
15,"('boring', 'funny')",0.3766875,0.2693734,-0.10731410000000002
16,"('unpopular', 'popular')",-0.24577,-0.1583481,0.0874219
17,"('nasty', 'nice')",-0.1362232,-0.1558803,-0.01965710000000001
18,"('disagreeable', 'welcoming')",-0.2979325,-0.2671636,0.030768899999999988
19,"('inhospitable', 'hospitable')",-0.8733057,-0.9230215,-0.04971580000000009
20,"('rough', 'thoughtful')",0.649454,0.6521059,0.0026519000000000403
21,"('immoral', 'moral')",0.3581748,0.3103207,-0.04785410000000001
22,"('untrustworthy', 'trustworthy')",0.0413538,-0.0070832,-0.048437
23,"('insincere', 'sincere')",3.2354181,3.0772388,-0.15817930000000002
24,"('dishonest', 'honest')",0.1941516,0.1154083,-0.0787433
25,"('egoistic', 'altruistic')",0.2916793,0.2718082,-0.019871099999999975
26,"('hardhearted', 'benevolent')",0.6315438,0.5410936,-0.09045020000000004
27,"('hardhearted', 'softhearted')",0.1980003,0.1893527,-0.008647599999999978
28,"('disloyal', 'loyal')",0.3117989,0.2035771,-0.10822179999999998
29,"('unfair', 'fair')",-0.154976,-0.2486874,-0.0937114
30,"('intolerant', 'tolerant')",1.4287155,1.3233462,-0.1053693
31,"('evil', 'good')",-1.176761,-1.1355506,0.04121039999999998
32,"('unkind', 'kind')",0.3858793,0.2860149,-0.09986439999999996
33,"('wrong', 'right')",-0.6161253,-0.6547073,-0.038582000000000005
34,"('mean', 'honorable')",3.0663478,3.1374568,0.07110899999999987
35,"('corrupt', 'incorrupt')",-0.6955256,-0.6791764,0.016349199999999953
36,"('hostile', 'amicable')",-0.6271534,-0.7035913,-0.07643790000000006
37,"('fake', 'genuine')",0.2344372,0.1925585,-0.04187870000000002
38,"('untruthful', 'truthful')",0.0078304,-0.0027797,-0.010610099999999999
39,"('exploitative', 'cooperative')",0.7945465,0.8081917,0.013645199999999913
40,"('stingy', 'generous')",-0.8253953,-0.8268802,-0.0014848999999999002
41,"('unforgiving', 'forgiving')",0.7225545,0.6675211,-0.05503340000000001
42,"('unreliable', 'reliable')",-1.6036661,-1.5635728,0.04009330000000011
43,"('irresponsible', 'responsible')",0.2469529,0.216431,-0.03052189999999999
44,"('prejudiced', 'unprejudiced')",-1.1467841,-1.1367529,0.010031200000000018
45,"('incompetent', 'competent')",0.175019,0.0539825,-0.1210365
46,"('uncompetitive', 'competitive')",-0.2082371,-0.2250712,-0.01683409999999999
47,"('stupid', 'smart')",2.7980581,2.7644484,-0.033609699999999965
48,"('unintelligent', 'intelligent')",0.6938691,0.6475807,-0.04628840000000001
49,"('unable', 'able')",-0.130768,-0.0477004,0.08306759999999999
50,"('clumsy', 'skillful')",0.1884045,0.2318969,0.04349239999999999
51,"('uneducated', 'educated')",0.6891943,0.5654883,-0.12370599999999998
52,"('irrational', 'rational')",-0.2831816,-0.3596968,-0.0765152
53,"('uncreative', 'creative')",-0.6685459,-0.6862622,-0.017716300000000018
54,"('incapable', 'capable')",-0.0263006,-0.0941171,-0.0678165
55,"('incompetent', 'clever')",0.8270069,0.7615134,-0.06549349999999998
56,"('impractical', 'practical')",0.4244215,0.3426919,-0.08172960000000001
57,"('unimaginative', 'imaginative')",-1.7511495,-1.8322799,-0.08113040000000016
58,"('undiscriminating', 'discriminating')",0.17463,0.1155242,-0.059105800000000014
59,"('foolish', 'wise')",-0.0336924,0.0177158,0.0514082
60,"('inefficient', 'efficient')",1.068,1.032046,-0.03595400000000004
61,"('illogical', 'logical')",-0.0066143,-0.1586191,-0.15200480000000002
62,"('incompetent', 'brilliant')",0.9953634,1.0562595,0.0608960999999999
63,"('unperceptive', 'insightful')",0.6596159,0.6744658,0.014849899999999971
64,"('shy', 'confident')",-3.4850843,-3.4563402,0.02874409999999994
65,"('insecure', 'secure')",0.6578988,0.5735678,-0.08433100000000004
66,"('inactive', 'active')",-0.9833023,-1.0105323,-0.027229999999999976
67,"('doubtful', 'determined')",-0.2482378,-0.2944386,-0.046200799999999986
68,"('dependent', 'independent')",-0.3292352,-0.3672713,-0.03803610000000002
69,"('lazy', 'industrious')",-0.6157422,-0.5207172,0.09502500000000003
70,"('lethargic', 'energetic')",0.315884,0.2681068,-0.04777720000000002
71,"('diffident', 'self-confident')",-0.2405436,-0.2523332,-0.011789599999999983
72,"('unambitious', 'ambitious')",-0.425401,-0.4560982,-0.030697200000000036
73,"('helpless', 'self-reliant')",-1.149543,-1.0396748,0.10986819999999997
74,"('undedicated', 'dedicated')",0.0895792,0.0444193,-0.045159899999999996
75,"('meek', 'impulsive')",-0.4208202,-0.3524048,0.06841539999999996
76,"('anxious', 'daring')",0.5331016,0.5251707,-0.007930899999999963
77,"('unmotivated', 'motivated')",-0.6352461,-0.6432037,-0.007957600000000009
78,"('nonresilient', 'resilient')",-0.0930067,0.0057778,0.0987845
79,"('wavering', 'unwavering')",-0.7592653,-0.7840462,-0.024780899999999995
80,"('dominated', 'dominating')",0.1450976,0.1837933,0.0386957
81,"('submissive', 'aggressive')",0.3341481,0.2215516,-0.11259650000000002
82,"('poor', 'rich')",3.0079904,2.9100832,-0.0979072000000003
83,"('powerless', 'powerful')",-0.5498766,-0.6217056,-0.07182899999999992
84,"('inferior', 'superior')",0.6426785,0.6243113,-0.018367200000000028
85,"('insignificant', 'prestigious')",-0.5944463,-0.579667,0.01477929999999994
86,"('uninfluential', 'influential')",-0.3266998,-0.5199173,-0.19321750000000004
87,"('unsuccessful', 'successful')",0.8456334,0.807129,-0.038504399999999994
88,"('low', 'eminent')",-0.3073843,-0.3969798,-0.0895955
