,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4845697,0.3871932,-0.09737649999999998
1,"('unfriendly', 'friendly')",0.9482256,0.9075134,-0.040712199999999976
2,"('unlikable', 'likable')",-0.0751649,-0.0282436,0.046921300000000006
3,"('repellent', 'pleasant')",1.212469,1.1938098,-0.018659200000000098
4,"('disliked', 'liked')",-7.5441088,-7.5620829,-0.017974099999999993
5,"('distant', 'outgoing')",-0.5016313,-0.5538277,-0.05219640000000003
6,"('distant', 'open')",-0.3326194,-0.3733188,-0.0406994
7,"('insensitive', 'sensitive')",0.9089488,0.8850335,-0.023915299999999973
8,"('unaffectionate', 'affectionate')",0.4052891,0.3244796,-0.08080950000000003
9,"('unaffectionate', 'caring')",1.0397274,1.0610661,0.02133869999999982
10,"('unsympathetic', 'sympathetic')",1.0524095,1.0812499,0.02884039999999999
11,"('unhelpful', 'helpful')",2.1595465,2.235354,0.07580750000000025
12,"('unsupportive', 'supportive')",-1.2701275,-1.2215962,0.048531300000000055
13,"('impolite', 'polite')",0.6191382,0.6458682,0.02673000000000003
14,"('antisocial', 'social')",0.1973626,0.1908695,-0.006493100000000002
15,"('boring', 'funny')",0.3980676,0.2831848,-0.11488280000000001
16,"('unpopular', 'popular')",-1.1573706,-1.1710091,-0.013638500000000109
17,"('nasty', 'nice')",-0.3166132,-0.3177963,-0.0011830999999999925
18,"('disagreeable', 'welcoming')",-0.3028272,-0.3159725,-0.013145299999999971
19,"('inhospitable', 'hospitable')",-0.6215069,-0.6037597,0.017747199999999963
20,"('rough', 'thoughtful')",0.454359,0.3748934,-0.07946560000000003
21,"('immoral', 'moral')",0.2151675,0.3323658,0.11719829999999998
22,"('untrustworthy', 'trustworthy')",0.2925097,0.2984288,0.0059191000000000105
23,"('insincere', 'sincere')",6.6224524,6.6172954,-0.005157000000000522
24,"('dishonest', 'honest')",1.5024155,1.5785203,0.0761048000000002
25,"('egoistic', 'altruistic')",0.6007471,0.550993,-0.04975410000000002
26,"('hardhearted', 'benevolent')",0.3034831,0.276392,-0.02709109999999998
27,"('hardhearted', 'softhearted')",1.3407377,1.2347953,-0.10594239999999999
28,"('disloyal', 'loyal')",0.5888646,0.577765,-0.011099599999999987
29,"('unfair', 'fair')",-0.3314717,-0.4070291,-0.0755574
30,"('intolerant', 'tolerant')",1.1023475,1.1311666,0.028819099999999986
31,"('evil', 'good')",-1.423838,-1.4253611,-0.0015230999999999995
32,"('unkind', 'kind')",0.7863122,0.7875444,0.0012322000000000166
33,"('wrong', 'right')",-0.5368726,-0.4750877,0.06178490000000003
34,"('mean', 'honorable')",4.8853662,5.0306281,0.1452619000000004
35,"('corrupt', 'incorrupt')",-1.470502,-1.4897741,-0.019272100000000014
36,"('hostile', 'amicable')",-1.1497453,-1.2053149,-0.05556960000000011
37,"('fake', 'genuine')",0.7702842,0.7697873,-0.0004969000000000223
38,"('untruthful', 'truthful')",-0.2529456,-0.2104943,0.0424513
39,"('exploitative', 'cooperative')",0.2442601,0.3020772,0.05781709999999998
40,"('stingy', 'generous')",-0.7780768,-0.8886599,-0.11058309999999993
41,"('unforgiving', 'forgiving')",0.3303417,0.3199348,-0.010406899999999997
42,"('unreliable', 'reliable')",-2.4490173,-2.3880895,0.060927799999999976
43,"('irresponsible', 'responsible')",1.0209828,1.0210605,7.769999999984734e-05
44,"('prejudiced', 'unprejudiced')",-1.0392579,-1.0889923,-0.049734399999999956
45,"('incompetent', 'competent')",0.0619043,0.0302593,-0.031645000000000006
