,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2548409,0.1302109,-0.12462999999999999
1,"('unfriendly', 'friendly')",1.2444019,1.2121141,-0.03228779999999998
2,"('unlikable', 'likable')",0.2169827,0.2848703,0.06788760000000002
3,"('repellent', 'pleasant')",1.3489969,1.302173,-0.04682389999999992
4,"('disliked', 'liked')",-7.3542193,-7.368636,-0.014416700000000837
5,"('distant', 'outgoing')",-0.3492845,-0.3960858,-0.04680129999999999
6,"('distant', 'open')",-0.0636931,-0.0943448,-0.030651700000000004
7,"('insensitive', 'sensitive')",1.2606565,1.260655,-1.4999999999876223e-06
8,"('unaffectionate', 'affectionate')",0.859738,0.797424,-0.06231399999999998
9,"('unaffectionate', 'caring')",1.171124,1.2029836,0.03185959999999999
10,"('unsympathetic', 'sympathetic')",0.8792667,0.932328,0.05306130000000009
11,"('unhelpful', 'helpful')",2.0961355,2.2190853,0.12294980000000022
12,"('unsupportive', 'supportive')",-1.2358137,-1.1206862,0.11512750000000005
13,"('impolite', 'polite')",0.3284987,0.3020708,-0.026427900000000004
14,"('antisocial', 'social')",0.0777208,0.063225,-0.014495800000000003
15,"('boring', 'funny')",0.8352775,0.746681,-0.08859649999999997
16,"('unpopular', 'popular')",-0.8545906,-0.8477622,0.006828399999999957
17,"('nasty', 'nice')",-0.5692889,-0.532751,0.03653790000000001
18,"('disagreeable', 'welcoming')",-0.0290707,-0.0309095,-0.001838799999999998
19,"('inhospitable', 'hospitable')",-0.4554955,-0.3903635,0.06513200000000002
20,"('rough', 'thoughtful')",0.7100872,0.5775885,-0.13249870000000008
21,"('immoral', 'moral')",0.088343,0.2095167,0.1211737
22,"('untrustworthy', 'trustworthy')",0.2894024,0.3364041,0.04700169999999998
23,"('insincere', 'sincere')",6.8012403,6.8273934,0.02615310000000015
24,"('dishonest', 'honest')",1.7578339,1.8422315,0.08439759999999996
25,"('egoistic', 'altruistic')",1.0183518,0.9448873,-0.07346450000000004
26,"('hardhearted', 'benevolent')",0.1568769,0.1614626,0.004585699999999998
27,"('hardhearted', 'softhearted')",1.5088657,1.3507295,-0.15813620000000017
28,"('disloyal', 'loyal')",0.5972628,0.6296973,0.03243450000000003
29,"('unfair', 'fair')",-0.3236011,-0.3922421,-0.06864100000000001
30,"('intolerant', 'tolerant')",0.8834846,0.8889459,0.005461300000000002
31,"('evil', 'good')",-1.0364931,-1.0156413,0.020851799999999976
32,"('unkind', 'kind')",0.8193573,0.8457197,0.026362400000000008
33,"('wrong', 'right')",-0.6710504,-0.6538738,0.017176600000000097
34,"('mean', 'honorable')",4.8069361,5.017408,0.21047189999999993
35,"('corrupt', 'incorrupt')",-1.1384905,-1.1952129,-0.05672239999999995
36,"('hostile', 'amicable')",-0.9633295,-1.0107045,-0.047374999999999945
37,"('fake', 'genuine')",0.9803011,0.9361736,-0.044127499999999986
38,"('untruthful', 'truthful')",-0.3664674,-0.2884471,0.07802029999999999
39,"('exploitative', 'cooperative')",0.2251582,0.2606455,0.03548729999999997
40,"('stingy', 'generous')",-0.6150251,-0.794179,-0.17915389999999998
41,"('unforgiving', 'forgiving')",0.1457947,0.1632674,0.017472700000000008
42,"('unreliable', 'reliable')",-2.3602059,-2.3510788,0.009127100000000166
43,"('irresponsible', 'responsible')",0.9882913,0.9684187,-0.019872600000000018
44,"('prejudiced', 'unprejudiced')",-0.919845,-1.0147952,-0.09495019999999998
45,"('incompetent', 'competent')",0.4454412,0.4361161,-0.009325099999999975
46,"('uncompetitive', 'competitive')",-0.5354542,-0.5482667,-0.012812500000000004
47,"('stupid', 'smart')",5.1692305,5.2840394,0.11480889999999988
48,"('unintelligent', 'intelligent')",0.6914637,0.6535685,-0.03789520000000002
49,"('unable', 'able')",-0.6097702,-0.5296666,0.08010360000000005
50,"('clumsy', 'skillful')",-0.5253702,-0.5064877,0.018882500000000024
51,"('uneducated', 'educated')",1.0100484,1.0099252,-0.00012319999999998998
52,"('irrational', 'rational')",-0.6245518,-0.6835871,-0.05903530000000001
53,"('uncreative', 'creative')",0.2318325,0.1613694,-0.0704631
54,"('incapable', 'capable')",1.1543384,1.2715117,0.11717329999999992
55,"('incompetent', 'clever')",1.5422673,1.5211944,-0.02107290000000006
56,"('impractical', 'practical')",0.1410838,0.2209976,0.07991379999999998
57,"('unimaginative', 'imaginative')",-2.5999233,-2.5876385,0.012284799999999763
58,"('undiscriminating', 'discriminating')",-0.1151352,-0.1486519,-0.03351670000000001
59,"('foolish', 'wise')",-0.6828623,-0.5623949,0.1204674
60,"('inefficient', 'efficient')",0.8090324,0.8190673,0.010034900000000069
61,"('illogical', 'logical')",0.2753674,0.1591898,-0.11617759999999999
62,"('incompetent', 'brilliant')",1.4759003,1.5014826,0.025582299999999947
63,"('unperceptive', 'insightful')",1.0076349,1.0565688,0.048933899999999975
64,"('shy', 'confident')",-5.8484336,-5.7804207,0.06801290000000026
65,"('insecure', 'secure')",1.0249684,1.0156511,-0.009317299999999973
66,"('inactive', 'active')",-0.7587403,-0.7953501,-0.036609799999999915
67,"('doubtful', 'determined')",-1.3738588,-1.3024667,0.07139209999999996
68,"('dependent', 'independent')",-0.7087855,-0.7051259,0.003659599999999985
69,"('lazy', 'industrious')",-2.187889,-2.1361888,0.051700199999999974
70,"('lethargic', 'energetic')",1.7973138,1.6877878,-0.10952600000000001
