,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4670382,-0.6052367,-0.13819849999999995
1,"('unfriendly', 'friendly')",0.6555177,0.5470253,-0.10849239999999993
2,"('unlikable', 'likable')",1.2945411,1.325359,0.030817899999999954
3,"('repellent', 'pleasant')",-0.1323437,-0.1237706,0.008573100000000014
4,"('disliked', 'liked')",-2.0309122,-2.0120443,0.01886790000000005
5,"('distant', 'outgoing')",0.2726705,0.2568359,-0.015834599999999976
6,"('distant', 'open')",-0.1014333,-0.1414141,-0.03998079999999998
7,"('insensitive', 'sensitive')",0.4693614,0.4307185,-0.03864289999999998
8,"('unaffectionate', 'affectionate')",-0.3298972,-0.400629,-0.07073180000000001
9,"('unaffectionate', 'caring')",0.7036515,0.6851735,-0.018477999999999994
10,"('unsympathetic', 'sympathetic')",-0.8745358,-0.9247988,-0.05026300000000006
11,"('unhelpful', 'helpful')",0.7495275,0.743572,-0.0059555000000000025
12,"('unsupportive', 'supportive')",-0.0310789,0.0080906,0.039169499999999996
13,"('impolite', 'polite')",0.1853847,0.1260969,-0.0592878
14,"('antisocial', 'social')",0.0900178,0.0541939,-0.03582389999999999
15,"('boring', 'funny')",0.2816797,0.2048578,-0.07682189999999997
16,"('unpopular', 'popular')",-0.0923472,-0.0379385,0.054408700000000004
17,"('nasty', 'nice')",-0.0706778,-0.0184831,0.0521947
18,"('disagreeable', 'welcoming')",-0.4935702,-0.5296677,-0.03609749999999995
19,"('inhospitable', 'hospitable')",-0.4073856,-0.4196716,-0.012285999999999964
20,"('rough', 'thoughtful')",0.212071,0.234089,0.022017999999999982
21,"('immoral', 'moral')",-0.0408089,-0.0238657,0.016943200000000002
22,"('untrustworthy', 'trustworthy')",-0.3888121,-0.4461072,-0.05729509999999999
23,"('insincere', 'sincere')",2.2636616,2.157532,-0.10612960000000005
24,"('dishonest', 'honest')",-0.0119968,-0.0693303,-0.057333499999999996
25,"('egoistic', 'altruistic')",0.4969059,0.4981324,0.0012264999999999637
26,"('hardhearted', 'benevolent')",0.7126266,0.62725,-0.08537660000000002
27,"('hardhearted', 'softhearted')",0.2450932,0.1749127,-0.0701805
28,"('disloyal', 'loyal')",-0.3654621,-0.430811,-0.06534889999999999
29,"('unfair', 'fair')",-0.1314283,-0.1834478,-0.052019499999999996
30,"('intolerant', 'tolerant')",0.5570975,0.4659953,-0.09110220000000002
31,"('evil', 'good')",-0.8352189,-0.8475107,-0.012291799999999964
32,"('unkind', 'kind')",0.336623,0.3064507,-0.030172299999999985
33,"('wrong', 'right')",0.4764441,0.4598791,-0.016564999999999996
34,"('mean', 'honorable')",2.7825087,2.8418888,0.059380099999999825
35,"('corrupt', 'incorrupt')",-0.231976,-0.177539,0.054436999999999985
36,"('hostile', 'amicable')",0.1010596,0.0287897,-0.0722699
