,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.1934202,-1.3297147,-0.13629449999999999
1,"('unfriendly', 'friendly')",-0.7340837,-0.897342,-0.16325829999999997
2,"('unlikable', 'likable')",0.1078898,0.0365346,-0.0713552
3,"('repellent', 'pleasant')",-0.7167479,-0.762963,-0.04621509999999995
4,"('disliked', 'liked')",-1.1460473,-0.9999917,0.14605559999999995
5,"('distant', 'outgoing')",0.2642893,0.3034821,0.03919279999999997
6,"('distant', 'open')",0.8373321,0.9097783,0.07244620000000002
7,"('insensitive', 'sensitive')",-0.6972757,-0.7590701,-0.061794399999999916
8,"('unaffectionate', 'affectionate')",-0.4049777,-0.6111099,-0.2061322
9,"('unaffectionate', 'caring')",-0.2825514,-0.4534558,-0.1709044
10,"('unsympathetic', 'sympathetic')",-1.7380597,-1.8356265,-0.09756680000000006
11,"('unhelpful', 'helpful')",-0.4636241,-0.5592238,-0.09559970000000007
12,"('unsupportive', 'supportive')",-1.4654496,-1.4864595,-0.021009900000000137
13,"('impolite', 'polite')",-0.8270533,-0.9230871,-0.09603380000000006
14,"('antisocial', 'social')",-1.4750999,-1.6493332,-0.17423330000000004
15,"('boring', 'funny')",1.0773191,1.0544505,-0.022868600000000017
16,"('unpopular', 'popular')",0.0135676,0.1252876,0.11172
17,"('nasty', 'nice')",0.5126501,0.5434071,0.030757000000000034
18,"('disagreeable', 'welcoming')",-0.4839491,-0.5143323,-0.030383199999999944
19,"('inhospitable', 'hospitable')",-0.5994879,-0.5288717,0.07061620000000002
20,"('rough', 'thoughtful')",-0.354243,-0.3352902,0.018952799999999992
21,"('immoral', 'moral')",-0.3640784,-0.3791968,-0.015118399999999976
22,"('untrustworthy', 'trustworthy')",-0.8936307,-0.9878572,-0.09422649999999999
23,"('insincere', 'sincere')",0.4910319,0.1867422,-0.3042897
24,"('dishonest', 'honest')",-0.4467783,-0.551989,-0.10521069999999993
25,"('egoistic', 'altruistic')",0.9752872,0.9862755,0.010988299999999951
26,"('hardhearted', 'benevolent')",-0.1569271,-0.384007,-0.22707989999999997
27,"('hardhearted', 'softhearted')",0.3081349,0.2273856,-0.0807493
28,"('disloyal', 'loyal')",-1.0668826,-1.2198902,-0.15300760000000002
29,"('unfair', 'fair')",0.1485072,0.1278458,-0.020661399999999996
30,"('intolerant', 'tolerant')",-0.2353108,-0.3934649,-0.15815410000000002
31,"('evil', 'good')",0.002547,0.0894972,0.0869502
32,"('unkind', 'kind')",-0.2461815,-0.4315295,-0.185348
33,"('wrong', 'right')",0.6210154,0.628526,0.007510600000000034
34,"('mean', 'honorable')",1.6985491,1.7405036,0.04195450000000012
35,"('corrupt', 'incorrupt')",1.1519855,1.3227648,0.17077929999999997
36,"('hostile', 'amicable')",0.3546667,0.3466583,-0.008008400000000027
37,"('fake', 'genuine')",-0.6234799,-0.6047683,0.01871159999999994
38,"('untruthful', 'truthful')",0.1650777,0.1423316,-0.02274609999999999
39,"('exploitative', 'cooperative')",0.3391554,0.3138698,-0.02528560000000002
40,"('stingy', 'generous')",-0.4823347,-0.4494877,0.032847000000000015
41,"('unforgiving', 'forgiving')",-0.2570374,-0.3896241,-0.13258669999999995
42,"('unreliable', 'reliable')",-1.1233046,-1.0680941,0.05521050000000005
43,"('irresponsible', 'responsible')",-1.4222115,-1.5606845,-0.13847300000000007
44,"('prejudiced', 'unprejudiced')",0.6192929,0.7135833,0.0942904
45,"('incompetent', 'competent')",-1.3214621,-1.3809295,-0.05946739999999995
46,"('uncompetitive', 'competitive')",-1.7179825,-1.7550759,-0.037093400000000054
47,"('stupid', 'smart')",0.5959839,0.4796916,-0.11629230000000002
48,"('unintelligent', 'intelligent')",-0.4653372,-0.5740471,-0.10870990000000003
49,"('unable', 'able')",-0.2799144,-0.2063544,0.07356000000000001
50,"('clumsy', 'skillful')",-0.4660502,-0.5229606,-0.05691039999999997
51,"('uneducated', 'educated')",-0.9572031,-1.0609882,-0.10378509999999996
52,"('irrational', 'rational')",0.6394083,0.5529137,-0.08649460000000009
53,"('uncreative', 'creative')",-1.5264437,-1.6458826,-0.11943890000000001
54,"('incapable', 'capable')",0.0818847,0.0564615,-0.025423200000000007
55,"('incompetent', 'clever')",-1.4367953,-1.5035656,-0.06677029999999995
56,"('impractical', 'practical')",-0.4816867,-0.5619776,-0.08029089999999994
57,"('unimaginative', 'imaginative')",-1.8756899,-1.9284534,-0.05276349999999996
58,"('undiscriminating', 'discriminating')",-1.3350174,-1.4278354,-0.09281800000000007
59,"('foolish', 'wise')",0.0601559,0.012922,-0.047233899999999995
60,"('inefficient', 'efficient')",-1.0332954,-1.1638466,-0.13055119999999998
61,"('illogical', 'logical')",-0.6746775,-0.7847674,-0.11008989999999996
62,"('incompetent', 'brilliant')",-0.9267984,-0.940065,-0.013266600000000017
63,"('unperceptive', 'insightful')",-0.5778207,-0.6235586,-0.0457379
64,"('shy', 'confident')",-2.0667376,-2.0246202,0.04211739999999997
65,"('insecure', 'secure')",-0.7096205,-0.9190232,-0.20940270000000005
66,"('inactive', 'active')",-0.6896726,-0.5814951,0.10817749999999993
67,"('doubtful', 'determined')",-0.4649518,-0.4441708,0.02078100000000005
68,"('dependent', 'independent')",-0.7325628,-0.6626436,0.06991919999999996
69,"('lazy', 'industrious')",0.9528779,1.1476134,0.19473549999999995
70,"('lethargic', 'energetic')",-1.0194132,-1.0567906,-0.037377400000000005
71,"('diffident', 'self-confident')",0.1419265,0.1924141,0.050487599999999994
72,"('unambitious', 'ambitious')",-1.3038869,-1.4542642,-0.15037729999999994
73,"('helpless', 'self-reliant')",-0.3002412,-0.1877351,0.1125061
74,"('undedicated', 'dedicated')",-0.881179,-1.007391,-0.12621199999999988
75,"('meek', 'impulsive')",0.7103474,0.8458065,0.13545910000000005
76,"('anxious', 'daring')",-0.1204866,-0.1990537,-0.0785671
77,"('unmotivated', 'motivated')",-1.3637294,-1.3583928,0.005336599999999914
78,"('nonresilient', 'resilient')",-0.4579911,-0.404581,0.05341009999999996
79,"('wavering', 'unwavering')",0.6978778,0.7022832,0.004405400000000004
80,"('dominated', 'dominating')",-0.6442764,-0.5054121,0.13886429999999994
81,"('submissive', 'aggressive')",-1.5702744,-1.6140467,-0.0437723000000001
82,"('poor', 'rich')",0.5617808,0.4178901,-0.14389069999999998
83,"('powerless', 'powerful')",-0.8623265,-0.8992037,-0.036877200000000054
84,"('inferior', 'superior')",-0.1792858,-0.1436089,0.035676899999999984
85,"('insignificant', 'prestigious')",0.7808226,0.8237192,0.04289659999999995
86,"('uninfluential', 'influential')",-2.1506459,-2.3212574,-0.1706114999999997
87,"('unsuccessful', 'successful')",-0.665153,-0.6417226,0.023430399999999962
88,"('low', 'eminent')",-0.9008208,-1.0202124,-0.11939159999999993
