,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3102319,-0.4920333,-0.1818014
1,"('unfriendly', 'friendly')",-0.0727521,-0.1573369,-0.0845848
2,"('unlikable', 'likable')",0.1980323,0.2597949,0.0617626
3,"('repellent', 'pleasant')",-0.2372231,-0.2206364,0.016586699999999982
4,"('disliked', 'liked')",-0.8603978,-0.9206209,-0.060223099999999974
5,"('distant', 'outgoing')",-0.3806846,-0.3139188,0.06676579999999999
6,"('distant', 'open')",-0.5051749,-0.4123837,0.09279119999999996
7,"('insensitive', 'sensitive')",0.2763981,0.2357246,-0.040673499999999974
8,"('unaffectionate', 'affectionate')",-0.5206095,-0.5406788,-0.020069300000000068
9,"('unaffectionate', 'caring')",-0.0471006,-0.0624586,-0.015358000000000004
10,"('unsympathetic', 'sympathetic')",-0.6614806,-0.7869555,-0.12547490000000006
11,"('unhelpful', 'helpful')",0.7118173,0.7035444,-0.008272900000000027
12,"('unsupportive', 'supportive')",-0.1295448,-0.0552714,0.07427339999999999
13,"('impolite', 'polite')",0.1277755,0.0884123,-0.03936319999999999
14,"('antisocial', 'social')",0.1380082,-0.0089688,-0.146977
15,"('boring', 'funny')",0.2978751,0.2600256,-0.03784949999999998
16,"('unpopular', 'popular')",-0.232603,-0.2516527,-0.019049700000000003
17,"('nasty', 'nice')",0.0180961,0.0544134,0.0363173
18,"('disagreeable', 'welcoming')",-0.800006,-0.7378864,0.06211959999999994
19,"('inhospitable', 'hospitable')",-0.6849393,-0.6308623,0.05407700000000004
20,"('rough', 'thoughtful')",-0.3361569,-0.2895681,0.046588799999999986
21,"('immoral', 'moral')",-0.4601555,-0.5151708,-0.055015300000000045
22,"('untrustworthy', 'trustworthy')",-0.5615283,-0.5858254,-0.02429710000000007
23,"('insincere', 'sincere')",0.9177358,0.8654073,-0.0523285
24,"('dishonest', 'honest')",-0.1806741,-0.2026602,-0.02198610000000001
25,"('egoistic', 'altruistic')",0.5350214,0.5012072,-0.033814200000000016
26,"('hardhearted', 'benevolent')",1.2184996,1.0925502,-0.12594939999999988
27,"('hardhearted', 'softhearted')",-0.3492387,-0.2831014,0.06613730000000001
28,"('disloyal', 'loyal')",0.2852598,0.0981395,-0.18712030000000002
29,"('unfair', 'fair')",-0.4230177,-0.4695532,-0.04653550000000001
30,"('intolerant', 'tolerant')",0.210839,0.1793552,-0.031483800000000006
31,"('evil', 'good')",-0.7948713,-0.7857199,0.00915139999999992
32,"('unkind', 'kind')",0.0460475,-0.0025523,-0.0485998
33,"('wrong', 'right')",0.4110487,0.4015445,-0.009504199999999963
34,"('mean', 'honorable')",1.0674324,1.1598108,0.09237840000000008
35,"('corrupt', 'incorrupt')",-0.1781494,-0.2022409,-0.024091499999999988
36,"('hostile', 'amicable')",-0.4351051,-0.5219779,-0.08687279999999997
37,"('fake', 'genuine')",0.0287744,0.0716307,0.04285630000000001
38,"('untruthful', 'truthful')",0.148214,0.1426974,-0.00551660000000001
39,"('exploitative', 'cooperative')",-0.0632989,0.0256691,0.088968
40,"('stingy', 'generous')",-0.5821949,-0.6293048,-0.04710990000000004
41,"('unforgiving', 'forgiving')",-0.2573271,-0.3147331,-0.05740600000000001
42,"('unreliable', 'reliable')",-0.7549322,-0.6684379,0.08649430000000002
43,"('irresponsible', 'responsible')",-0.9510292,-0.8797875,0.07124170000000007
44,"('prejudiced', 'unprejudiced')",-1.018645,-0.921803,0.09684199999999998
45,"('incompetent', 'competent')",0.1408559,0.0252928,-0.1155631
46,"('uncompetitive', 'competitive')",-0.1686954,-0.2534269,-0.08473150000000002
47,"('stupid', 'smart')",1.5382724,1.584195,0.045922599999999925
48,"('unintelligent', 'intelligent')",-0.5005175,-0.6458119,-0.14529440000000005
49,"('unable', 'able')",-0.6835734,-0.607963,0.07561039999999997
50,"('clumsy', 'skillful')",0.362814,0.4162466,0.0534326
51,"('uneducated', 'educated')",0.3113473,0.1390414,-0.17230589999999998
52,"('irrational', 'rational')",-0.5105683,-0.5890481,-0.07847979999999999
53,"('uncreative', 'creative')",-0.4777796,-0.4984775,-0.02069789999999999
