,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0177613,-0.2448069,-0.2625682
1,"('unfriendly', 'friendly')",0.1429796,0.1863539,0.04337429999999998
2,"('unlikable', 'likable')",0.2252521,0.227866,0.0026139000000000023
3,"('repellent', 'pleasant')",0.1394848,0.0836639,-0.05582089999999999
4,"('disliked', 'liked')",-3.4251849,-3.2679978,0.15718710000000025
5,"('distant', 'outgoing')",-0.4471573,-0.3813976,0.06575969999999998
6,"('distant', 'open')",-0.4371457,-0.3167609,0.12038480000000001
7,"('insensitive', 'sensitive')",0.1222609,0.0584155,-0.0638454
8,"('unaffectionate', 'affectionate')",0.1150699,0.1648239,0.04975399999999999
9,"('unaffectionate', 'caring')",0.3794434,0.4273512,0.0479078
10,"('unsympathetic', 'sympathetic')",-0.9690295,-1.2191539,-0.2501244
11,"('unhelpful', 'helpful')",0.7331221,0.5743036,-0.15881849999999997
12,"('unsupportive', 'supportive')",-1.1037577,-1.0478066,0.05595110000000014
13,"('impolite', 'polite')",-0.6881554,-0.9153077,-0.22715229999999997
14,"('antisocial', 'social')",-0.0417528,-0.2267691,-0.1850163
15,"('boring', 'funny')",-0.0506277,-0.0492422,0.0013854999999999978
16,"('unpopular', 'popular')",-0.1165417,-0.1114976,0.005044099999999996
17,"('nasty', 'nice')",-0.6264777,-0.5676039,0.058873799999999976
18,"('disagreeable', 'welcoming')",0.0654563,0.0636514,-0.0018048999999999982
19,"('inhospitable', 'hospitable')",-0.7731184,-0.6982001,0.0749183
20,"('rough', 'thoughtful')",0.2008985,0.1541335,-0.046765
21,"('immoral', 'moral')",-0.5024398,-0.7001431,-0.19770330000000003
22,"('untrustworthy', 'trustworthy')",-0.5334042,-0.6672859,-0.1338817
23,"('insincere', 'sincere')",2.916161,2.6609696,-0.25519139999999974
24,"('dishonest', 'honest')",-0.2593461,-0.3339476,-0.07460149999999999
25,"('egoistic', 'altruistic')",0.3594766,0.4767623,0.11728570000000005
26,"('hardhearted', 'benevolent')",0.4890351,0.5250891,0.036053999999999975
27,"('hardhearted', 'softhearted')",0.369844,0.309859,-0.05998500000000001
28,"('disloyal', 'loyal')",0.4012527,0.3607007,-0.04055200000000003
29,"('unfair', 'fair')",-0.3334954,-0.3768722,-0.04337679999999999
30,"('intolerant', 'tolerant')",0.5089212,0.3705239,-0.13839729999999995
31,"('evil', 'good')",-0.5740929,-0.4022341,0.17185880000000003
32,"('unkind', 'kind')",-0.2459614,-0.3848216,-0.1388602
33,"('wrong', 'right')",-0.571161,-0.5192878,0.051873200000000064
34,"('mean', 'honorable')",2.8857305,2.8834684,-0.0022621000000002667
35,"('corrupt', 'incorrupt')",-0.3166349,-0.135598,0.1810369
36,"('hostile', 'amicable')",-0.0966551,0.0488847,0.1455398
37,"('fake', 'genuine')",0.0288489,-0.049646,-0.0784949
38,"('untruthful', 'truthful')",-0.2782774,-0.2729592,0.005318199999999995
39,"('exploitative', 'cooperative')",-0.0233198,-0.0509915,-0.0276717
40,"('stingy', 'generous')",-0.4691465,-0.4560232,0.013123300000000004
41,"('unforgiving', 'forgiving')",0.3761353,0.3061499,-0.06998540000000003
42,"('unreliable', 'reliable')",-1.9692459,-1.9524696,0.016776300000000077
43,"('irresponsible', 'responsible')",-0.5205851,-0.6560898,-0.13550469999999992
44,"('prejudiced', 'unprejudiced')",-0.9947767,-1.0449903,-0.05021360000000008
45,"('incompetent', 'competent')",-0.7504824,-0.9339381,-0.1834557
46,"('uncompetitive', 'competitive')",-1.0221057,-1.2134541,-0.19134840000000009
47,"('stupid', 'smart')",2.2870147,2.1704092,-0.11660549999999992
48,"('unintelligent', 'intelligent')",0.4668034,0.439636,-0.027167399999999953
49,"('unable', 'able')",0.0039127,0.1200121,0.11609939999999999
50,"('clumsy', 'skillful')",0.1841782,0.2296788,0.0455006
51,"('uneducated', 'educated')",0.164927,-0.0582869,-0.2232139
52,"('irrational', 'rational')",0.1892516,0.3079476,0.118696
53,"('uncreative', 'creative')",-0.4695628,-0.4677534,0.0018094000000000166
54,"('incapable', 'capable')",0.1388996,0.1898212,0.050921599999999984
55,"('incompetent', 'clever')",-0.0677569,-0.2997154,-0.2319585
56,"('impractical', 'practical')",-0.6219808,-0.7650715,-0.14309070000000002
57,"('unimaginative', 'imaginative')",-2.4134575,-2.5432764,-0.12981890000000007
58,"('undiscriminating', 'discriminating')",0.002738,-0.0339631,-0.0367011
59,"('foolish', 'wise')",0.3812799,0.5623703,0.18109039999999998
60,"('inefficient', 'efficient')",-0.0926662,-0.3102259,-0.2175597
61,"('illogical', 'logical')",-0.4861739,-0.5604631,-0.0742892
62,"('incompetent', 'brilliant')",0.0251436,-0.0579546,-0.0830982
63,"('unperceptive', 'insightful')",-0.0886524,-0.1795095,-0.09085709999999998
64,"('shy', 'confident')",-3.2838961,-3.2642908,0.01960530000000027
65,"('insecure', 'secure')",-0.2054927,-0.4345669,-0.22907419999999998
66,"('inactive', 'active')",-0.926098,-0.8506513,0.07544669999999998
67,"('doubtful', 'determined')",-0.3511701,-0.3736507,-0.022480600000000017
68,"('dependent', 'independent')",-0.3988083,-0.4758422,-0.07703389999999999
69,"('lazy', 'industrious')",-0.3272396,-0.0876894,0.23955020000000002
70,"('lethargic', 'energetic')",-0.4248051,-0.6166209,-0.19181580000000004
71,"('diffident', 'self-confident')",-0.2676462,-0.2011024,0.06654380000000001
72,"('unambitious', 'ambitious')",-0.3009983,-0.3337882,-0.03278989999999998
73,"('helpless', 'self-reliant')",-0.8644424,-0.7874555,0.07698690000000008
74,"('undedicated', 'dedicated')",-0.4427563,-0.4950165,-0.052260200000000034
75,"('meek', 'impulsive')",-0.3654414,-0.3092294,0.05621200000000004
76,"('anxious', 'daring')",-0.1292335,-0.3282483,-0.1990148
77,"('unmotivated', 'motivated')",-0.8196576,-0.8087853,0.010872299999999946
78,"('nonresilient', 'resilient')",0.1364442,0.1573309,0.020886700000000008
79,"('wavering', 'unwavering')",-0.5966293,-0.5493335,0.0472958
80,"('dominated', 'dominating')",-0.6646967,-0.6941556,-0.029458899999999955
81,"('submissive', 'aggressive')",-0.3571046,-0.5524866,-0.19538200000000006
82,"('poor', 'rich')",2.9478158,2.7346416,-0.2131742000000001
83,"('powerless', 'powerful')",-0.9004091,-0.925559,-0.02514990000000006
84,"('inferior', 'superior')",0.8925352,0.9191873,0.026652100000000067
85,"('insignificant', 'prestigious')",-0.3682854,-0.1860716,0.18221379999999998
86,"('uninfluential', 'influential')",-0.9627961,-1.1432152,-0.18041909999999994
87,"('unsuccessful', 'successful')",0.1507781,0.090754,-0.0600241
88,"('low', 'eminent')",-0.9977637,-1.0121893,-0.014425599999999927
