,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4847852,0.3933446,-0.09144060000000004
1,"('unfriendly', 'friendly')",1.0801974,1.0288001,-0.05139730000000009
2,"('unlikable', 'likable')",0.0398521,0.0979407,0.058088600000000004
3,"('repellent', 'pleasant')",1.3643804,1.3331054,-0.03127499999999994
4,"('disliked', 'liked')",-7.4157259,-7.4168547,-0.0011288000000000409
5,"('distant', 'outgoing')",-0.5616855,-0.6627996,-0.1011141000000001
6,"('distant', 'open')",-0.3574428,-0.4448745,-0.0874317
7,"('insensitive', 'sensitive')",1.1374204,1.1637832,0.026362799999999798
8,"('unaffectionate', 'affectionate')",0.52846,0.4266314,-0.10182860000000005
9,"('unaffectionate', 'caring')",0.967711,0.9726527,0.004941700000000049
10,"('unsympathetic', 'sympathetic')",1.2469209,1.3277641,0.08084319999999989
11,"('unhelpful', 'helpful')",2.3016119,2.3741288,0.07251689999999966
12,"('unsupportive', 'supportive')",-1.1006246,-1.0335973,0.0670272999999999
13,"('impolite', 'polite')",0.6307752,0.6557279,0.02495270000000005
14,"('antisocial', 'social')",0.2668285,0.2842075,0.017378999999999978
15,"('boring', 'funny')",0.5153939,0.4195461,-0.09584779999999998
16,"('unpopular', 'popular')",-1.1380617,-1.1550507,-0.016989000000000143
17,"('nasty', 'nice')",-0.3044748,-0.3194982,-0.01502340000000002
18,"('disagreeable', 'welcoming')",-0.2417475,-0.2396388,0.002108699999999991
19,"('inhospitable', 'hospitable')",-0.4901392,-0.4547344,0.035404800000000014
20,"('rough', 'thoughtful')",0.4604336,0.3724614,-0.0879722
21,"('immoral', 'moral')",0.2888814,0.4468689,0.1579875
22,"('untrustworthy', 'trustworthy')",0.3879183,0.4419108,0.0539925
23,"('insincere', 'sincere')",6.6068311,6.6062003,-0.0006307999999997094
24,"('dishonest', 'honest')",1.6813042,1.7772863,0.09598210000000007
25,"('egoistic', 'altruistic')",0.6768356,0.6056818,-0.07115379999999993
26,"('hardhearted', 'benevolent')",0.2648236,0.2314042,-0.03341939999999999
27,"('hardhearted', 'softhearted')",1.488012,1.3625933,-0.1254187
28,"('disloyal', 'loyal')",0.6362049,0.64724,0.011035100000000075
29,"('unfair', 'fair')",-0.2683334,-0.3336585,-0.06532510000000002
30,"('intolerant', 'tolerant')",1.0692551,1.1195195,0.0502644000000001
31,"('evil', 'good')",-1.2752518,-1.3112065,-0.035954700000000006
32,"('unkind', 'kind')",0.7485733,0.7698622,0.021288900000000055
33,"('wrong', 'right')",-0.5352203,-0.4957653,0.03945499999999996
34,"('mean', 'honorable')",4.7417619,4.8870275,0.1452656000000001
35,"('corrupt', 'incorrupt')",-1.4685481,-1.5197937,-0.05124559999999989
36,"('hostile', 'amicable')",-1.3701693,-1.4500681,-0.07989880000000005
37,"('fake', 'genuine')",0.9773865,0.9870562,0.009669700000000003
38,"('untruthful', 'truthful')",-0.1094178,-0.0716036,0.03781419999999999
39,"('exploitative', 'cooperative')",0.2547901,0.2976497,0.0428596
40,"('stingy', 'generous')",-0.6730713,-0.7888261,-0.11575479999999994
41,"('unforgiving', 'forgiving')",0.2660922,0.290809,0.024716799999999983
42,"('unreliable', 'reliable')",-2.2048487,-2.1150376,0.08981109999999992
43,"('irresponsible', 'responsible')",1.1650698,1.1970139,0.03194410000000003
44,"('prejudiced', 'unprejudiced')",-1.1039073,-1.1684221,-0.06451479999999998
45,"('incompetent', 'competent')",0.2803476,0.2709724,-0.009375199999999972
46,"('uncompetitive', 'competitive')",-0.2842976,-0.2264112,0.05788639999999998
47,"('stupid', 'smart')",4.9924275,5.0239787,0.0315512
48,"('unintelligent', 'intelligent')",0.6842387,0.6627838,-0.021454899999999943
49,"('unable', 'able')",-0.7029234,-0.617517,0.0854064
50,"('clumsy', 'skillful')",-0.9193636,-0.90371,0.015653599999999934
