,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1402942,-0.3396783,-0.19938409999999998
1,"('unfriendly', 'friendly')",-0.2888175,-0.4303081,-0.14149060000000002
2,"('unlikable', 'likable')",0.8125557,0.7996445,-0.012911200000000012
3,"('repellent', 'pleasant')",1.0094612,1.0001417,-0.009319500000000147
4,"('disliked', 'liked')",-2.5932623,-2.5903353,0.002927000000000124
5,"('distant', 'outgoing')",-0.6023758,-0.5601162,0.042259600000000064
6,"('distant', 'open')",-0.9919983,-0.9600612,0.03193710000000005
7,"('insensitive', 'sensitive')",0.5332249,0.5138875,-0.01933739999999995
8,"('unaffectionate', 'affectionate')",-0.6380184,-0.746742,-0.10872360000000003
9,"('unaffectionate', 'caring')",0.1239288,0.0550914,-0.0688374
10,"('unsympathetic', 'sympathetic')",-0.5114776,-0.6639192,-0.15244160000000007
11,"('unhelpful', 'helpful')",1.0517543,0.984934,-0.06682030000000005
12,"('unsupportive', 'supportive')",-0.4254015,-0.3714475,0.053954
13,"('impolite', 'polite')",-0.0387949,-0.0940646,-0.0552697
14,"('antisocial', 'social')",0.577926,0.5388662,-0.03905980000000009
15,"('boring', 'funny')",0.0263943,-0.0096129,-0.0360072
16,"('unpopular', 'popular')",-0.1810227,-0.2010122,-0.019989499999999993
17,"('nasty', 'nice')",-0.3779491,-0.3177754,0.0601737
18,"('disagreeable', 'welcoming')",-0.8239374,-0.8083711,0.015566300000000033
19,"('inhospitable', 'hospitable')",-0.9552373,-0.9924789,-0.0372416000000001
20,"('rough', 'thoughtful')",0.2086175,0.2360752,0.0274577
21,"('immoral', 'moral')",0.264849,0.1957306,-0.0691184
22,"('untrustworthy', 'trustworthy')",0.1302357,0.0715283,-0.05870740000000001
23,"('insincere', 'sincere')",2.5139679,2.3451072,-0.16886069999999975
24,"('dishonest', 'honest')",0.5086798,0.4715094,-0.03717039999999999
25,"('egoistic', 'altruistic')",0.4799066,0.4323915,-0.04751510000000003
26,"('hardhearted', 'benevolent')",0.1070227,0.0155041,-0.0915186
27,"('hardhearted', 'softhearted')",-0.4422641,-0.3891183,0.05314580000000002
28,"('disloyal', 'loyal')",0.1084263,-0.0387032,-0.1471295
29,"('unfair', 'fair')",0.1852673,0.1449838,-0.0402835
30,"('intolerant', 'tolerant')",1.1045312,1.0224428,-0.08208839999999995
31,"('evil', 'good')",-1.1894448,-1.1759113,0.013533499999999865
32,"('unkind', 'kind')",0.2881028,0.1853914,-0.10271139999999998
33,"('wrong', 'right')",-0.0296723,-0.0188525,0.010819799999999997
34,"('mean', 'honorable')",2.0450478,2.0863729,0.04132510000000034
35,"('corrupt', 'incorrupt')",-0.9984968,-0.9382263,0.060270500000000005
36,"('hostile', 'amicable')",-1.2756123,-1.3911508,-0.11553849999999999
37,"('fake', 'genuine')",-0.2724005,-0.3119947,-0.039594200000000024
38,"('untruthful', 'truthful')",-0.1153324,-0.1534951,-0.038162699999999994
39,"('exploitative', 'cooperative')",0.5399893,0.5920092,0.05201990000000001
40,"('stingy', 'generous')",-0.412441,-0.3760971,0.036343899999999985
41,"('unforgiving', 'forgiving')",-0.1956427,-0.2697019,-0.07405919999999999
42,"('unreliable', 'reliable')",-1.1069777,-1.065362,0.041615700000000144
43,"('irresponsible', 'responsible')",-0.2029521,-0.233299,-0.03034690000000001
44,"('prejudiced', 'unprejudiced')",-0.722751,-0.7187429,0.00400810000000007
