,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1532517,0.0642682,-0.0889835
1,"('unfriendly', 'friendly')",1.1009006,1.0577044,-0.04319619999999991
2,"('unlikable', 'likable')",0.0835878,0.1531662,0.0695784
3,"('repellent', 'pleasant')",0.7678381,0.8066112,0.038773100000000005
4,"('disliked', 'liked')",-7.4792512,-7.5182531,-0.0390018999999997
5,"('distant', 'outgoing')",-0.6770097,-0.7336276,-0.0566179
6,"('distant', 'open')",-0.4331248,-0.4391544,-0.006029600000000024
7,"('insensitive', 'sensitive')",0.9159847,0.984133,0.06814830000000005
8,"('unaffectionate', 'affectionate')",0.5590521,0.4968906,-0.062161500000000036
9,"('unaffectionate', 'caring')",1.0443274,1.0480666,0.0037392000000000536
10,"('unsympathetic', 'sympathetic')",0.7480803,0.8572439,0.10916359999999992
11,"('unhelpful', 'helpful')",1.848681,1.9106936,0.062012600000000084
12,"('unsupportive', 'supportive')",-1.4770116,-1.4341693,0.0428423
13,"('impolite', 'polite')",0.2631343,0.2886395,0.025505200000000006
14,"('antisocial', 'social')",-0.0339892,-0.0018419,0.0321473
15,"('boring', 'funny')",0.7352515,0.6203588,-0.11489269999999996
16,"('unpopular', 'popular')",-1.1698918,-1.2085204,-0.03862860000000001
17,"('nasty', 'nice')",-0.4421592,-0.4651293,-0.02297010000000005
18,"('disagreeable', 'welcoming')",-0.473051,-0.4201521,0.052898900000000026
19,"('inhospitable', 'hospitable')",-0.4842534,-0.4516003,0.03265309999999999
20,"('rough', 'thoughtful')",0.7144777,0.6861988,-0.028278899999999996
21,"('immoral', 'moral')",0.2107087,0.3530801,0.1423714
22,"('untrustworthy', 'trustworthy')",0.0556187,0.1351326,0.0795139
23,"('insincere', 'sincere')",6.3804471,6.391627,0.011179900000000131
24,"('dishonest', 'honest')",1.344175,1.4852182,0.14104320000000015
25,"('egoistic', 'altruistic')",0.8275824,0.7812081,-0.04637430000000009
26,"('hardhearted', 'benevolent')",0.9553607,0.864474,-0.09088669999999999
27,"('hardhearted', 'softhearted')",1.476593,1.450482,-0.026110999999999995
28,"('disloyal', 'loyal')",0.6094322,0.5902333,-0.01919890000000002
29,"('unfair', 'fair')",-0.2096123,-0.221271,-0.011658699999999994
30,"('intolerant', 'tolerant')",1.1798381,1.1916019,0.011763799999999991
31,"('evil', 'good')",-0.9872384,-0.9533013,0.03393709999999994
32,"('unkind', 'kind')",0.637552,0.6764296,0.03887759999999996
33,"('wrong', 'right')",-0.3320132,-0.3598252,-0.027812000000000003
34,"('mean', 'honorable')",4.7392153,4.8910283,0.15181300000000064
35,"('corrupt', 'incorrupt')",-1.1294574,-1.1844644,-0.05500700000000003
36,"('hostile', 'amicable')",-0.4301807,-0.6067479,-0.17656719999999998
37,"('fake', 'genuine')",1.027197,1.1080527,0.08085570000000009
38,"('untruthful', 'truthful')",-0.2520129,-0.244873,0.007139899999999977
39,"('exploitative', 'cooperative')",0.2901799,0.3663286,0.07614870000000001
40,"('stingy', 'generous')",-1.0751041,-1.1549009,-0.0797968
41,"('unforgiving', 'forgiving')",0.3290493,0.2714765,-0.05757279999999998
42,"('unreliable', 'reliable')",-2.8369411,-2.700133,0.1368081000000001
43,"('irresponsible', 'responsible')",0.7295194,0.7951416,0.06562219999999996
44,"('prejudiced', 'unprejudiced')",-1.0570307,-1.0619568,-0.004926099999999822
45,"('incompetent', 'competent')",-0.098961,-0.0422738,0.05668719999999999
46,"('uncompetitive', 'competitive')",-0.7772081,-0.7071416,0.07006649999999992
47,"('stupid', 'smart')",5.1914444,5.2750159,0.08357149999999969
48,"('unintelligent', 'intelligent')",0.7171686,0.6531828,-0.06398580000000009
