,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1095332,0.9879903,-0.12154290000000001
1,"('unfriendly', 'friendly')",-0.2799834,-0.3449129,-0.06492950000000003
2,"('unlikable', 'likable')",0.3478698,0.3823238,0.034453999999999985
3,"('repellent', 'pleasant')",0.1723626,0.1569237,-0.015438900000000005
4,"('disliked', 'liked')",-2.6437379,-2.5668967,0.07684120000000005
5,"('distant', 'outgoing')",-1.0113778,-0.9746346,0.036743199999999976
6,"('distant', 'open')",-1.2179682,-1.1886243,0.02934389999999998
7,"('insensitive', 'sensitive')",1.1213265,1.1205862,-0.000740299999999916
8,"('unaffectionate', 'affectionate')",-1.1741011,-1.2836946,-0.10959350000000012
9,"('unaffectionate', 'caring')",-0.5127756,-0.6186995,-0.10592389999999996
10,"('unsympathetic', 'sympathetic')",-0.0371724,-0.1560033,-0.11883090000000002
11,"('unhelpful', 'helpful')",1.1073355,1.0502129,-0.05712260000000002
12,"('unsupportive', 'supportive')",-0.3325281,-0.2945849,0.03794320000000001
13,"('impolite', 'polite')",1.0932891,1.0185019,-0.07478720000000005
14,"('antisocial', 'social')",1.1931972,1.1933672,0.00017000000000000348
15,"('boring', 'funny')",0.2874509,0.1843777,-0.1030732
16,"('unpopular', 'popular')",-1.1799223,-1.1661903,0.013732000000000077
17,"('nasty', 'nice')",-0.2583846,-0.280501,-0.02211639999999998
18,"('disagreeable', 'welcoming')",-0.0084128,0.0320618,0.0404746
19,"('inhospitable', 'hospitable')",-1.363765,-1.348007,0.01575799999999994
20,"('rough', 'thoughtful')",0.0720464,0.0392635,-0.0327829
21,"('immoral', 'moral')",0.9034462,0.9168362,0.013390000000000013
22,"('untrustworthy', 'trustworthy')",1.3454268,1.3573716,0.011944799999999978
23,"('insincere', 'sincere')",2.8199839,2.6184682,-0.20151569999999985
24,"('dishonest', 'honest')",0.4890719,0.5174872,0.028415300000000032
25,"('egoistic', 'altruistic')",0.3171808,0.26741,-0.049770800000000004
26,"('hardhearted', 'benevolent')",0.2550709,0.1634458,-0.09162509999999999
27,"('hardhearted', 'softhearted')",0.4616574,0.3739369,-0.08772049999999998
28,"('disloyal', 'loyal')",-1.1732483,-1.261018,-0.08776969999999995
29,"('unfair', 'fair')",0.2177349,0.1864412,-0.03129370000000001
30,"('intolerant', 'tolerant')",0.2341203,0.2001616,-0.03395870000000001
31,"('evil', 'good')",-1.110755,-1.0256558,0.08509919999999993
32,"('unkind', 'kind')",0.6980236,0.6033544,-0.09466920000000001
33,"('wrong', 'right')",0.0599638,0.0685063,0.008542500000000008
34,"('mean', 'honorable')",1.2465556,1.3166241,0.07006850000000009
35,"('corrupt', 'incorrupt')",-0.9999657,-0.9784675,0.021498199999999912
36,"('hostile', 'amicable')",-1.0056847,-1.0603285,-0.05464380000000002
37,"('fake', 'genuine')",-0.2715499,-0.2685399,0.0030100000000000127
38,"('untruthful', 'truthful')",0.0994634,0.0965376,-0.0029257999999999923
39,"('exploitative', 'cooperative')",0.7871477,0.855555,0.06840729999999995
40,"('stingy', 'generous')",-0.8825159,-0.8386446,0.04387130000000006
41,"('unforgiving', 'forgiving')",0.8609358,0.8335706,-0.02736519999999998
42,"('unreliable', 'reliable')",-0.7708509,-0.7446501,0.026200800000000024
43,"('irresponsible', 'responsible')",0.2980605,0.2350562,-0.06300430000000001
44,"('prejudiced', 'unprejudiced')",-0.2716754,-0.2063735,0.06530190000000002
45,"('incompetent', 'competent')",0.4324543,0.4645273,0.03207299999999996
46,"('uncompetitive', 'competitive')",0.2838722,0.3068303,0.02295809999999998
47,"('stupid', 'smart')",2.5151427,2.4996726,-0.015470100000000375
48,"('unintelligent', 'intelligent')",-0.495259,-0.6657325,-0.17047349999999994
49,"('unable', 'able')",-0.9429056,-0.8878785,0.055027099999999995
50,"('clumsy', 'skillful')",-0.8680485,-0.9453432,-0.07729470000000005
51,"('uneducated', 'educated')",1.2182595,1.0417165,-0.17654300000000012
52,"('irrational', 'rational')",-1.0570635,-1.1053121,-0.048248599999999975
53,"('uncreative', 'creative')",-1.1085655,-1.1819027,-0.07333719999999988
54,"('incapable', 'capable')",0.2751226,0.2132022,-0.06192039999999999
55,"('incompetent', 'clever')",0.9352014,0.8692478,-0.06595359999999995
56,"('impractical', 'practical')",0.9055598,0.8867899,-0.018769900000000006
57,"('unimaginative', 'imaginative')",-1.3785066,-1.3930041,-0.014497500000000052
58,"('undiscriminating', 'discriminating')",0.6472955,0.6483984,0.0011029000000000178
59,"('foolish', 'wise')",-0.4401615,-0.454369,-0.01420750000000004
60,"('inefficient', 'efficient')",0.8725731,0.8436837,-0.028889399999999954
61,"('illogical', 'logical')",0.1954766,0.1006159,-0.0948607
62,"('incompetent', 'brilliant')",0.8010657,0.8191883,0.01812259999999999
63,"('unperceptive', 'insightful')",0.9837729,0.9157442,-0.06802869999999994
64,"('shy', 'confident')",-1.9634827,-1.9091696,0.05431309999999989
65,"('insecure', 'secure')",0.7884334,0.6969954,-0.09143799999999991
66,"('inactive', 'active')",-1.577982,-1.671752,-0.09376999999999991
