,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3941027,-0.5905305,-0.19642779999999999
1,"('unfriendly', 'friendly')",0.5329604,0.3807942,-0.15216619999999997
2,"('unlikable', 'likable')",0.5798155,0.5967884,0.016972899999999957
3,"('repellent', 'pleasant')",0.8315982,0.8516004,0.02000220000000008
4,"('disliked', 'liked')",-2.52365,-2.5575832,-0.033933199999999886
5,"('distant', 'outgoing')",-0.720051,-0.7315496,-0.011498600000000025
6,"('distant', 'open')",-0.9730083,-0.992114,-0.019105700000000003
7,"('insensitive', 'sensitive')",0.7272747,0.7167639,-0.010510800000000042
8,"('unaffectionate', 'affectionate')",-0.2147525,-0.318169,-0.10341649999999997
9,"('unaffectionate', 'caring')",0.82554,0.7892204,-0.03631960000000001
10,"('unsympathetic', 'sympathetic')",-0.1743096,-0.2710434,-0.09673379999999998
11,"('unhelpful', 'helpful')",1.2286386,1.2658357,0.03719709999999998
12,"('unsupportive', 'supportive')",0.0329186,0.05244,0.0195214
13,"('impolite', 'polite')",-0.0967678,-0.158948,-0.062180200000000005
14,"('antisocial', 'social')",0.2642644,0.2376313,-0.02663310000000002
15,"('boring', 'funny')",-0.2680382,-0.3164524,-0.04841420000000002
16,"('unpopular', 'popular')",-0.6216595,-0.61549,0.00616950000000005
17,"('nasty', 'nice')",-0.355684,-0.3012475,0.0544365
18,"('disagreeable', 'welcoming')",-0.5296266,-0.5496881,-0.020061500000000065
19,"('inhospitable', 'hospitable')",-0.9011774,-0.910272,-0.009094599999999953
20,"('rough', 'thoughtful')",0.5432064,0.5800355,0.03682910000000006
21,"('immoral', 'moral')",0.3792737,0.3567437,-0.022529999999999994
22,"('untrustworthy', 'trustworthy')",-0.0229711,-0.0369477,-0.013976599999999999
23,"('insincere', 'sincere')",2.5336777,2.4079453,-0.12573239999999997
24,"('dishonest', 'honest')",0.7626187,0.7205053,-0.04211339999999997
25,"('egoistic', 'altruistic')",0.7215876,0.6823585,-0.03922910000000002
26,"('hardhearted', 'benevolent')",0.6054874,0.5100888,-0.0953986
27,"('hardhearted', 'softhearted')",0.1511343,0.1854896,0.034355300000000005
28,"('disloyal', 'loyal')",0.0760614,-0.0660883,-0.1421497
29,"('unfair', 'fair')",0.0023349,-0.0784313,-0.0807662
30,"('intolerant', 'tolerant')",1.2976334,1.2595274,-0.03810599999999997
31,"('evil', 'good')",-0.7991711,-0.8290235,-0.0298524
32,"('unkind', 'kind')",0.4850542,0.444224,-0.04083019999999998
33,"('wrong', 'right')",0.2845544,0.2488996,-0.035654799999999987
34,"('mean', 'honorable')",2.063841,2.1454039,0.08156289999999977
35,"('corrupt', 'incorrupt')",-0.7109067,-0.6865087,0.02439800000000003
36,"('hostile', 'amicable')",-1.1888218,-1.3405339,-0.15171210000000013
37,"('fake', 'genuine')",0.3316442,0.3177451,-0.013899099999999998
38,"('untruthful', 'truthful')",0.3240615,0.3026634,-0.021398099999999975
39,"('exploitative', 'cooperative')",0.3904378,0.4769528,0.08651500000000001
40,"('stingy', 'generous')",-0.0235819,-0.072646,-0.0490641
41,"('unforgiving', 'forgiving')",-0.0352536,-0.0910692,-0.0558156
42,"('unreliable', 'reliable')",-1.5257552,-1.4345212,0.09123400000000004
43,"('irresponsible', 'responsible')",-0.2359724,-0.257182,-0.021209600000000023
44,"('prejudiced', 'unprejudiced')",-1.2649962,-1.2053524,0.059643799999999914
45,"('incompetent', 'competent')",-0.2746271,-0.3943593,-0.11973220000000001
46,"('uncompetitive', 'competitive')",0.0682214,0.0289639,-0.0392575
