,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2289736,0.1250112,-0.10396240000000001
1,"('unfriendly', 'friendly')",1.0807079,1.0422046,-0.03850329999999991
2,"('unlikable', 'likable')",0.2421692,0.302274,0.060104799999999986
3,"('repellent', 'pleasant')",0.8691382,0.8496176,-0.0195206
4,"('disliked', 'liked')",-7.5648199,-7.533619,0.031200899999999976
5,"('distant', 'outgoing')",-0.5177024,-0.5396732,-0.021970799999999957
6,"('distant', 'open')",-0.1132845,-0.1076505,0.005634
7,"('insensitive', 'sensitive')",1.0399155,1.0388289,-0.0010866000000000486
8,"('unaffectionate', 'affectionate')",0.8322432,0.8163557,-0.015887499999999943
9,"('unaffectionate', 'caring')",1.4653604,1.5430538,0.07769340000000002
10,"('unsympathetic', 'sympathetic')",1.0734272,1.1214768,0.048049599999999915
11,"('unhelpful', 'helpful')",2.4677405,2.5231018,0.05536129999999995
12,"('unsupportive', 'supportive')",-1.5100379,-1.4326264,0.07741149999999997
13,"('impolite', 'polite')",0.1494744,0.1376924,-0.011782000000000015
14,"('antisocial', 'social')",-0.0296703,-0.0253098,0.0043605
15,"('boring', 'funny')",0.8829256,0.7992466,-0.08367899999999995
16,"('unpopular', 'popular')",-1.2319194,-1.1837391,0.048180300000000065
17,"('nasty', 'nice')",-0.3881271,-0.3807803,0.007346799999999987
18,"('disagreeable', 'welcoming')",-0.259679,-0.2492049,0.010474099999999986
19,"('inhospitable', 'hospitable')",-0.5424086,-0.4940207,0.04838790000000004
20,"('rough', 'thoughtful')",0.6603889,0.6060386,-0.05435029999999996
21,"('immoral', 'moral')",0.3596499,0.4494816,0.08983169999999996
22,"('untrustworthy', 'trustworthy')",0.2500669,0.2766198,0.026552900000000046
23,"('insincere', 'sincere')",6.9012285,6.8706789,-0.03054960000000051
24,"('dishonest', 'honest')",1.7969363,1.8476673,0.05073099999999986
25,"('egoistic', 'altruistic')",0.6681444,0.6054071,-0.0627373
26,"('hardhearted', 'benevolent')",0.4725467,0.4310927,-0.04145399999999999
27,"('hardhearted', 'softhearted')",1.7765821,1.685731,-0.09085109999999985
28,"('disloyal', 'loyal')",0.7623027,0.744128,-0.018174699999999988
29,"('unfair', 'fair')",-0.3455275,-0.4372926,-0.09176509999999999
30,"('intolerant', 'tolerant')",0.928008,0.9610907,0.03308269999999991
31,"('evil', 'good')",-1.3952788,-1.4236712,-0.028392399999999984
32,"('unkind', 'kind')",0.9162186,0.9314485,0.015229900000000018
33,"('wrong', 'right')",-0.5474265,-0.5104671,0.03695940000000009
34,"('mean', 'honorable')",5.2451362,5.4169462,0.1718099999999998
35,"('corrupt', 'incorrupt')",-1.2163087,-1.2648606,-0.04855190000000009
36,"('hostile', 'amicable')",-0.6437265,-0.6854577,-0.04173119999999997
37,"('fake', 'genuine')",1.0876319,1.0752638,-0.012368099999999993
38,"('untruthful', 'truthful')",-0.176373,-0.1322916,0.04408139999999999
39,"('exploitative', 'cooperative')",-0.1344864,-0.0885968,0.0458896
40,"('stingy', 'generous')",-1.3413204,-1.4553965,-0.1140760999999999
41,"('unforgiving', 'forgiving')",0.2025613,0.1752774,-0.0272839
42,"('unreliable', 'reliable')",-2.5952606,-2.5322409,0.0630196999999999
43,"('irresponsible', 'responsible')",1.0461221,1.0541267,0.008004600000000028
44,"('prejudiced', 'unprejudiced')",-1.1613701,-1.2061608,-0.04479069999999985
45,"('incompetent', 'competent')",0.151114,0.1295502,-0.021563799999999994
46,"('uncompetitive', 'competitive')",-0.6008433,-0.5670019,0.03384140000000002
47,"('stupid', 'smart')",5.4289215,5.4800201,0.05109859999999955
48,"('unintelligent', 'intelligent')",0.6138187,0.5542854,-0.05953330000000001
49,"('unable', 'able')",-0.3642374,-0.2576077,0.1066297
50,"('clumsy', 'skillful')",-0.6835349,-0.6932673,-0.009732400000000085
51,"('uneducated', 'educated')",0.9852716,0.9948488,0.009577199999999952
52,"('irrational', 'rational')",-0.8204965,-0.9220189,-0.10152240000000001
53,"('uncreative', 'creative')",-0.2754186,-0.2888668,-0.013448199999999966
54,"('incapable', 'capable')",1.1609399,1.2933144,0.13237450000000006
55,"('incompetent', 'clever')",1.0232742,1.0166176,-0.0066565999999999015
56,"('impractical', 'practical')",0.5044072,0.5558752,0.05146800000000007
57,"('unimaginative', 'imaginative')",-2.736573,-2.7258994,0.01067360000000006
58,"('undiscriminating', 'discriminating')",0.0806722,0.0227521,-0.0579201
59,"('foolish', 'wise')",-0.578014,-0.560393,0.017620999999999998
60,"('inefficient', 'efficient')",1.0326353,1.0456139,0.012978600000000062
61,"('illogical', 'logical')",0.2377896,0.1138728,-0.1239168
62,"('incompetent', 'brilliant')",0.9667899,1.0005826,0.03379270000000001
63,"('unperceptive', 'insightful')",0.4684485,0.4607305,-0.007718000000000003
64,"('shy', 'confident')",-6.042529,-6.0078459,0.034683099999999634
65,"('insecure', 'secure')",0.864484,0.8131835,-0.05130050000000008
66,"('inactive', 'active')",-0.8233018,-0.8253863,-0.0020845000000000447
67,"('doubtful', 'determined')",-1.0115254,-0.9570186,0.054506799999999966
68,"('dependent', 'independent')",-0.6099623,-0.6211493,-0.011187000000000058
69,"('lazy', 'industrious')",-2.0109497,-1.9430113,0.06793839999999984
70,"('lethargic', 'energetic')",1.5747321,1.5275466,-0.0471855000000001
71,"('diffident', 'self-confident')",-0.5447335,-0.5130028,0.0317307
72,"('unambitious', 'ambitious')",0.4644046,0.4673262,0.002921600000000024
73,"('helpless', 'self-reliant')",-2.8631221,-2.8516162,0.011505899999999958
74,"('undedicated', 'dedicated')",0.013133,-0.0288757,-0.0420087
75,"('meek', 'impulsive')",-0.692849,-0.6367971,0.05605190000000004
76,"('anxious', 'daring')",0.8520227,0.8071087,-0.04491400000000001
77,"('unmotivated', 'motivated')",-0.8856152,-0.7998567,0.08575850000000007
78,"('nonresilient', 'resilient')",-0.8757138,-0.9073884,-0.0316746
79,"('wavering', 'unwavering')",-0.4654305,-0.5040382,-0.03860769999999997
80,"('dominated', 'dominating')",-0.3157997,-0.2943888,0.02141090000000001
81,"('submissive', 'aggressive')",0.6127967,0.6433605,0.03056380000000003
82,"('poor', 'rich')",5.9331678,5.9410063,0.007838500000000082
83,"('powerless', 'powerful')",-0.8893993,-0.890057,-0.0006576999999999833
84,"('inferior', 'superior')",0.0098681,-0.0092576,-0.0191257
85,"('insignificant', 'prestigious')",-1.6643241,-1.6912101,-0.026885999999999965
86,"('uninfluential', 'influential')",0.4211422,0.4062304,-0.01491180000000003
87,"('unsuccessful', 'successful')",-0.4880702,-0.4523858,0.035684400000000005
88,"('low', 'eminent')",0.0913718,0.103546,0.012174199999999996
