,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1634214,0.9199917,-0.24342970000000008
1,"('unfriendly', 'friendly')",0.8310704,0.8821663,0.05109589999999997
2,"('unlikable', 'likable')",0.1849995,0.209858,0.024858499999999978
3,"('repellent', 'pleasant')",1.2978223,1.258111,-0.039711300000000005
4,"('disliked', 'liked')",-7.5789302,-7.6272608,-0.04833059999999989
5,"('distant', 'outgoing')",-1.3370902,-1.238506,0.0985841999999999
6,"('distant', 'open')",-0.9798545,-0.82315,0.1567044999999999
7,"('insensitive', 'sensitive')",1.2850989,1.2954109,0.010312000000000099
8,"('unaffectionate', 'affectionate')",0.3794801,0.3675779,-0.011902199999999974
9,"('unaffectionate', 'caring')",1.1192433,1.1338902,0.014646900000000018
10,"('unsympathetic', 'sympathetic')",1.7029619,1.730517,0.027555100000000055
11,"('unhelpful', 'helpful')",2.8902389,2.7780898,-0.11214909999999989
12,"('unsupportive', 'supportive')",-1.020375,-1.0027504,0.01762459999999999
13,"('impolite', 'polite')",1.0322752,0.9204881,-0.11178709999999992
14,"('antisocial', 'social')",0.8373659,0.8086778,-0.028688099999999994
15,"('boring', 'funny')",0.7559558,0.652518,-0.10343779999999991
16,"('unpopular', 'popular')",-1.3636116,-1.3276772,0.035934400000000144
17,"('nasty', 'nice')",-0.4140352,-0.4725631,-0.05852790000000002
18,"('disagreeable', 'welcoming')",-0.4857526,-0.4462422,0.0395104
19,"('inhospitable', 'hospitable')",-0.9486701,-0.873938,0.07473209999999997
20,"('rough', 'thoughtful')",0.9289866,0.8254082,-0.10357839999999996
21,"('immoral', 'moral')",0.900715,0.91802,0.017304999999999904
22,"('untrustworthy', 'trustworthy')",0.6839892,0.6618801,-0.022109099999999993
23,"('insincere', 'sincere')",6.8392421,6.7621249,-0.0771172
24,"('dishonest', 'honest')",1.6208656,1.7184958,0.0976302
25,"('egoistic', 'altruistic')",0.4965816,0.4703827,-0.026198900000000025
26,"('hardhearted', 'benevolent')",0.650883,0.5650389,-0.08584409999999998
27,"('hardhearted', 'softhearted')",1.277631,1.2359516,-0.04167940000000003
28,"('disloyal', 'loyal')",0.9051876,0.8645271,-0.04066049999999999
29,"('unfair', 'fair')",-0.4195691,-0.3887083,0.030860799999999966
30,"('intolerant', 'tolerant')",1.4695564,1.4434503,-0.02610610000000002
31,"('evil', 'good')",-2.3406239,-2.148199,0.19242490000000023
32,"('unkind', 'kind')",0.9668605,0.8671474,-0.0997131
33,"('wrong', 'right')",-0.8058934,-0.7085393,0.0973541
34,"('mean', 'honorable')",4.8539688,5.0451075,0.19113870000000066
35,"('corrupt', 'incorrupt')",-1.9971041,-1.9108854,0.08621870000000009
36,"('hostile', 'amicable')",-1.1153388,-1.1839852,-0.0686464
37,"('fake', 'genuine')",1.2199159,1.2287446,0.008828700000000023
38,"('untruthful', 'truthful')",0.0049122,-0.0517331,-0.056645299999999996
39,"('exploitative', 'cooperative')",0.9381727,0.8717676,-0.0664051
40,"('stingy', 'generous')",-1.0105894,-1.0586524,-0.04806299999999997
41,"('unforgiving', 'forgiving')",0.6000087,0.4918366,-0.10817209999999994
42,"('unreliable', 'reliable')",-2.1755154,-2.1086687,0.06684670000000015
43,"('irresponsible', 'responsible')",1.4885467,1.4271231,-0.06142359999999991
44,"('prejudiced', 'unprejudiced')",-0.9122301,-0.9875348,-0.0753047
45,"('incompetent', 'competent')",0.6640146,0.5950726,-0.06894200000000006
46,"('uncompetitive', 'competitive')",0.1456735,0.0802603,-0.0654132
47,"('stupid', 'smart')",5.1669566,5.3249243,0.15796770000000038
48,"('unintelligent', 'intelligent')",0.9019024,0.7878026,-0.11409979999999997
49,"('unable', 'able')",-0.3041513,-0.2428221,0.0613292
50,"('clumsy', 'skillful')",-0.8857274,-0.9168157,-0.031088299999999958
51,"('uneducated', 'educated')",1.501038,1.4334581,-0.06757990000000014
52,"('irrational', 'rational')",-0.9984598,-1.0613782,-0.06291840000000004
53,"('uncreative', 'creative')",-0.246502,-0.2198292,0.026672799999999997
54,"('incapable', 'capable')",0.8048648,0.9666977,0.16183289999999995
55,"('incompetent', 'clever')",1.9617901,1.9081752,-0.05361489999999991
56,"('impractical', 'practical')",0.9207938,0.8717501,-0.04904370000000002
57,"('unimaginative', 'imaginative')",-2.1238007,-2.1426375,-0.01883680000000032
58,"('undiscriminating', 'discriminating')",0.3693712,0.2968496,-0.07252160000000002
59,"('foolish', 'wise')",-1.1203981,-1.0168154,0.10358270000000003
60,"('inefficient', 'efficient')",1.9470374,1.8702857,-0.07675169999999998
61,"('illogical', 'logical')",0.3173788,0.2415973,-0.07578150000000003
62,"('incompetent', 'brilliant')",1.6141721,1.6645466,0.05037449999999999
63,"('unperceptive', 'insightful')",0.9795645,0.9171046,-0.0624598999999999
64,"('shy', 'confident')",-5.0945621,-5.1170648,-0.022502699999999543
65,"('insecure', 'secure')",1.9431508,1.7763514,-0.16679939999999993
66,"('inactive', 'active')",-1.0101227,-1.0135318,-0.0034091000000000538
67,"('doubtful', 'determined')",-1.1579645,-1.1226913,0.035273200000000005
68,"('dependent', 'independent')",-0.8519186,-0.8125265,0.03939209999999993
69,"('lazy', 'industrious')",-2.3385748,-2.2298611,0.10871370000000002
70,"('lethargic', 'energetic')",2.1810565,2.0702452,-0.11081129999999995
71,"('diffident', 'self-confident')",-0.6864471,-0.6168253,0.06962179999999996
72,"('unambitious', 'ambitious')",0.7132192,0.7291881,0.015968899999999953
73,"('helpless', 'self-reliant')",-2.9400924,-2.9326231,0.007469300000000345
74,"('undedicated', 'dedicated')",0.2331637,0.1145072,-0.1186565
75,"('meek', 'impulsive')",-1.2857818,-1.1845209,0.10126089999999999
76,"('anxious', 'daring')",1.1795244,1.1196122,-0.05991220000000008
77,"('unmotivated', 'motivated')",-0.5242693,-0.5149777,0.009291600000000066
78,"('nonresilient', 'resilient')",-0.5587956,-0.6365274,-0.07773180000000002
79,"('wavering', 'unwavering')",-1.2630597,-1.2991382,-0.036078500000000124
80,"('dominated', 'dominating')",0.6324412,0.6041295,-0.02831170000000005
81,"('submissive', 'aggressive')",1.2890745,1.2647822,-0.024292299999999933
82,"('poor', 'rich')",5.7184796,5.7918437,0.07336410000000004
83,"('powerless', 'powerful')",-0.7872288,-0.7878851,-0.0006563000000000541
84,"('inferior', 'superior')",0.1555324,0.218,0.06246760000000001
85,"('insignificant', 'prestigious')",-2.4753405,-2.5364298,-0.0610892999999999
86,"('uninfluential', 'influential')",0.7916945,0.761855,-0.02983950000000002
87,"('unsuccessful', 'successful')",-0.0887615,-0.0325768,0.05618469999999999
88,"('low', 'eminent')",-0.1399511,-0.1761471,-0.036196000000000006
