,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1277411,-0.0490132,-0.1767543
1,"('unfriendly', 'friendly')",1.4804366,1.3669176,-0.11351899999999993
2,"('unlikable', 'likable')",0.8679921,0.9072866,0.03929450000000001
3,"('repellent', 'pleasant')",-0.5965544,-0.5145104,0.082044
4,"('disliked', 'liked')",-2.1890471,-2.1767842,0.012262899999999632
5,"('distant', 'outgoing')",0.3428449,0.3626814,0.01983649999999998
6,"('distant', 'open')",0.1571252,0.1513058,-0.005819400000000002
7,"('insensitive', 'sensitive')",0.2169439,0.1944263,-0.0225176
8,"('unaffectionate', 'affectionate')",0.4233504,0.343154,-0.0801964
9,"('unaffectionate', 'caring')",1.0824421,1.0457808,-0.03666130000000001
10,"('unsympathetic', 'sympathetic')",-0.1588479,-0.2719023,-0.1130544
11,"('unhelpful', 'helpful')",1.011184,0.9894315,-0.021752500000000063
12,"('unsupportive', 'supportive')",0.4500962,0.5811865,0.13109030000000005
13,"('impolite', 'polite')",0.0934583,0.0430538,-0.05040449999999999
14,"('antisocial', 'social')",-0.1120956,-0.1939637,-0.08186809999999999
15,"('boring', 'funny')",0.1527,0.0988269,-0.05387310000000001
16,"('unpopular', 'popular')",-0.2531723,-0.2347752,0.018397100000000027
17,"('nasty', 'nice')",-0.4355652,-0.3504739,0.08509129999999998
18,"('disagreeable', 'welcoming')",-0.039201,-0.0061251,0.0330759
19,"('inhospitable', 'hospitable')",0.4591488,0.4560899,-0.003058900000000031
20,"('rough', 'thoughtful')",0.6060824,0.6273967,0.021314300000000008
21,"('immoral', 'moral')",-0.0555667,-0.0590709,-0.003504200000000006
22,"('untrustworthy', 'trustworthy')",-0.1994525,-0.254052,-0.054599499999999995
23,"('insincere', 'sincere')",2.399267,2.2875853,-0.1116817000000001
24,"('dishonest', 'honest')",0.2258395,0.1462575,-0.07958199999999999
25,"('egoistic', 'altruistic')",0.7578644,0.7660134,0.008148999999999962
26,"('hardhearted', 'benevolent')",1.4606359,1.3587642,-0.10187170000000001
27,"('hardhearted', 'softhearted')",0.3087179,0.3156129,0.0068949999999999845
28,"('disloyal', 'loyal')",-0.0720804,-0.2327031,-0.1606227
29,"('unfair', 'fair')",-0.4328443,-0.4988038,-0.0659595
30,"('intolerant', 'tolerant')",0.7305097,0.6750756,-0.05543410000000004
31,"('evil', 'good')",-0.6462807,-0.6458506,0.0004300999999999888
32,"('unkind', 'kind')",0.4387658,0.3251042,-0.11366159999999997
33,"('wrong', 'right')",0.6811851,0.6631684,-0.018016699999999997
34,"('mean', 'honorable')",2.1790967,2.2456822,0.06658549999999996
35,"('corrupt', 'incorrupt')",-0.9083677,-0.9062493,0.0021183999999999648
36,"('hostile', 'amicable')",-0.3639029,-0.4475295,-0.08362660000000005
37,"('fake', 'genuine')",0.2956297,0.3064699,0.010840200000000022
38,"('untruthful', 'truthful')",0.166607,0.1715489,0.004941899999999999
39,"('exploitative', 'cooperative')",0.6660417,0.6582881,-0.007753599999999916
40,"('stingy', 'generous')",-0.4483652,-0.4471112,0.0012540000000000329
41,"('unforgiving', 'forgiving')",-0.0198392,-0.0568106,-0.0369714
42,"('unreliable', 'reliable')",-1.0216189,-0.9145235,0.10709539999999995
43,"('irresponsible', 'responsible')",0.1698746,0.219765,0.0498904
44,"('prejudiced', 'unprejudiced')",-0.9101796,-0.8563574,0.05382219999999993
45,"('incompetent', 'competent')",-0.2209039,-0.2813389,-0.060435000000000016
46,"('uncompetitive', 'competitive')",0.3862559,0.3596715,-0.026584400000000008
47,"('stupid', 'smart')",2.2087755,2.2381753,0.029399800000000198
48,"('unintelligent', 'intelligent')",-0.221837,-0.3372291,-0.1153921
49,"('unable', 'able')",-0.2800027,-0.2172634,0.0627393
50,"('clumsy', 'skillful')",0.2204211,0.2592709,0.03884980000000002
51,"('uneducated', 'educated')",0.1951116,0.042983,-0.1521286
52,"('irrational', 'rational')",0.0907854,-0.017431,-0.1082164
53,"('uncreative', 'creative')",0.946224,0.9347535,-0.011470499999999939
54,"('incapable', 'capable')",0.9656794,0.9160854,-0.049593999999999916
55,"('incompetent', 'clever')",0.1596912,0.0799578,-0.07973340000000001
56,"('impractical', 'practical')",0.305483,0.3085878,0.0031048000000000187
57,"('unimaginative', 'imaginative')",-1.6788058,-1.733734,-0.054928200000000205
58,"('undiscriminating', 'discriminating')",0.3961075,0.3758119,-0.020295600000000025
59,"('foolish', 'wise')",0.2736053,0.2962331,0.02262780000000003
60,"('inefficient', 'efficient')",0.4986904,0.4932774,-0.005413000000000001
61,"('illogical', 'logical')",0.2273289,0.085816,-0.1415129
62,"('incompetent', 'brilliant')",0.340763,0.4550728,0.11430980000000002
63,"('unperceptive', 'insightful')",0.9090041,0.9482453,0.039241199999999976
64,"('shy', 'confident')",-2.2719721,-2.3024856,-0.030513499999999638
65,"('insecure', 'secure')",-0.1683655,-0.3110617,-0.1426962
66,"('inactive', 'active')",0.3170192,0.3378527,0.020833500000000005
67,"('doubtful', 'determined')",-0.2367461,-0.2086532,0.028092899999999976
