,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4076394,-0.568858,-0.1612186
1,"('unfriendly', 'friendly')",0.4717675,0.2542663,-0.2175012
2,"('unlikable', 'likable')",0.5627282,0.5646182,0.0018899999999999473
3,"('repellent', 'pleasant')",0.0953981,0.1548374,0.05943929999999999
4,"('disliked', 'liked')",-2.1722747,-2.2660039,-0.09372919999999985
5,"('distant', 'outgoing')",-0.1545548,-0.1733025,-0.018747700000000006
6,"('distant', 'open')",-0.2775515,-0.2876644,-0.01011289999999998
7,"('insensitive', 'sensitive')",-0.1512235,-0.1124404,0.038783100000000015
8,"('unaffectionate', 'affectionate')",-0.364306,-0.4984364,-0.13413039999999998
9,"('unaffectionate', 'caring')",0.1922242,0.1101266,-0.0820976
10,"('unsympathetic', 'sympathetic')",-1.2612334,-1.3050293,-0.04379589999999989
11,"('unhelpful', 'helpful')",0.7603331,0.722483,-0.0378501
12,"('unsupportive', 'supportive')",-0.8882882,-0.8283947,0.05989349999999993
13,"('impolite', 'polite')",-0.2749606,-0.3405334,-0.06557279999999999
14,"('antisocial', 'social')",0.1608089,0.1692839,0.008474999999999983
15,"('boring', 'funny')",0.1641306,0.0759155,-0.08821509999999999
16,"('unpopular', 'popular')",0.1118911,0.1188225,0.006931400000000004
17,"('nasty', 'nice')",-0.2648223,-0.2216091,0.04321320000000001
18,"('disagreeable', 'welcoming')",-0.6245209,-0.6090286,0.015492300000000014
19,"('inhospitable', 'hospitable')",-0.5063479,-0.5556894,-0.04934150000000004
20,"('rough', 'thoughtful')",0.339018,0.4197286,0.08071060000000002
21,"('immoral', 'moral')",-0.4697842,-0.5034689,-0.03368470000000001
22,"('untrustworthy', 'trustworthy')",-0.4605146,-0.4905212,-0.030006599999999994
23,"('insincere', 'sincere')",1.9459219,1.8346727,-0.11124920000000005
24,"('dishonest', 'honest')",-0.2610425,-0.2745562,-0.013513699999999962
25,"('egoistic', 'altruistic')",0.5678537,0.5182017,-0.04965200000000003
26,"('hardhearted', 'benevolent')",0.4627853,0.3810925,-0.08169280000000001
27,"('hardhearted', 'softhearted')",0.0321434,0.0748256,0.042682200000000003
28,"('disloyal', 'loyal')",-0.1450952,-0.2758894,-0.1307942
