,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2203779,0.1000138,-0.12036409999999999
1,"('unfriendly', 'friendly')",1.1826009,1.2617797,0.0791788
2,"('unlikable', 'likable')",0.283241,0.3839956,0.10075459999999997
3,"('repellent', 'pleasant')",1.1189955,1.1734141,0.054418599999999984
4,"('disliked', 'liked')",-7.1723591,-7.1611495,0.011209600000000819
5,"('distant', 'outgoing')",-0.5937418,-0.5918621,0.0018797000000000397
6,"('distant', 'open')",-0.172849,-0.1541771,0.01867189999999999
7,"('insensitive', 'sensitive')",0.9917156,1.0088519,0.017136299999999993
8,"('unaffectionate', 'affectionate')",0.6973385,0.7080415,0.010703000000000018
9,"('unaffectionate', 'caring')",1.1901153,1.2661642,0.07604889999999997
10,"('unsympathetic', 'sympathetic')",0.8545128,0.8653427,0.010829900000000059
11,"('unhelpful', 'helpful')",1.9472814,1.9699728,0.022691400000000028
12,"('unsupportive', 'supportive')",-1.2756954,-1.2314328,0.04426259999999993
13,"('impolite', 'polite')",0.3967875,0.3984358,0.0016482999999999914
14,"('antisocial', 'social')",-0.0209044,-0.0329535,-0.012049099999999997
15,"('boring', 'funny')",0.4309269,0.3304052,-0.10052169999999999
16,"('unpopular', 'popular')",-0.8310061,-0.7636915,0.0673146
17,"('nasty', 'nice')",-0.5090079,-0.4896478,0.019360099999999936
18,"('disagreeable', 'welcoming')",-0.0844975,-0.0412728,0.043224700000000005
19,"('inhospitable', 'hospitable')",-0.4390816,-0.3742771,0.06480450000000004
20,"('rough', 'thoughtful')",0.4851751,0.4613127,-0.023862400000000006
21,"('immoral', 'moral')",0.0701098,0.1296004,0.059490600000000005
22,"('untrustworthy', 'trustworthy')",0.2480945,0.2935618,0.04546729999999999
23,"('insincere', 'sincere')",6.5304133,6.5754315,0.04501819999999945
24,"('dishonest', 'honest')",1.5099485,1.5953756,0.08542709999999998
25,"('egoistic', 'altruistic')",0.6221721,0.6287982,0.006626099999999968
26,"('hardhearted', 'benevolent')",0.4336042,0.3986953,-0.03490890000000002
27,"('hardhearted', 'softhearted')",1.639849,1.4866795,-0.15316949999999996
28,"('disloyal', 'loyal')",0.6097859,0.6382881,0.028502200000000033
29,"('unfair', 'fair')",-0.0636743,-0.1851472,-0.12147290000000001
30,"('intolerant', 'tolerant')",0.9550432,0.9517667,-0.0032765000000000155
31,"('evil', 'good')",-1.1166748,-1.0335017,0.0831731
32,"('unkind', 'kind')",0.9671286,0.9877131,0.020584500000000006
33,"('wrong', 'right')",-0.4830176,-0.4723106,0.010706999999999967
34,"('mean', 'honorable')",4.7259435,4.9208801,0.19493660000000013
35,"('corrupt', 'incorrupt')",-1.1377384,-1.1899866,-0.05224819999999997
36,"('hostile', 'amicable')",-0.8111212,-0.8537792,-0.042657999999999974
37,"('fake', 'genuine')",0.7584365,0.7808806,0.022444100000000078
38,"('untruthful', 'truthful')",-0.0814096,-0.0550714,0.0263382
39,"('exploitative', 'cooperative')",0.1010695,0.1237512,0.0226817
40,"('stingy', 'generous')",-0.8164111,-0.8964008,-0.07998970000000005
41,"('unforgiving', 'forgiving')",0.429086,0.4472967,0.01821069999999997
42,"('unreliable', 'reliable')",-2.5814554,-2.5154341,0.06602130000000006
43,"('irresponsible', 'responsible')",1.160758,1.1575392,-0.003218799999999966
44,"('prejudiced', 'unprejudiced')",-0.9988664,-1.0255186,-0.026652200000000015
45,"('incompetent', 'competent')",0.0380538,0.0326479,-0.005405899999999998
46,"('uncompetitive', 'competitive')",-0.5661872,-0.5614109,0.004776299999999956
47,"('stupid', 'smart')",5.1117806,5.2042143,0.09243369999999995
48,"('unintelligent', 'intelligent')",0.5967786,0.5186565,-0.07812210000000008
49,"('unable', 'able')",-0.5624461,-0.4838797,0.07856639999999993
50,"('clumsy', 'skillful')",-0.7834378,-0.7054719,0.07796589999999992
51,"('uneducated', 'educated')",0.983659,0.9868628,0.00320380000000009
52,"('irrational', 'rational')",-0.6325666,-0.7594537,-0.12688710000000003
53,"('uncreative', 'creative')",0.0541421,0.1168984,0.0627563
54,"('incapable', 'capable')",1.2980762,1.4516722,0.15359600000000007
55,"('incompetent', 'clever')",1.0970334,1.0568478,-0.040185600000000044
56,"('impractical', 'practical')",0.1071715,0.1230723,0.015900799999999993
57,"('unimaginative', 'imaginative')",-2.7694161,-2.7998453,-0.030429199999999934
58,"('undiscriminating', 'discriminating')",0.0417429,0.0040344,-0.0377085
59,"('foolish', 'wise')",-0.5769955,-0.5276914,0.04930409999999996
60,"('inefficient', 'efficient')",0.8338281,0.7807643,-0.053063799999999994
61,"('illogical', 'logical')",0.1245171,0.0365245,-0.0879926
