,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8698225,0.7121488,-0.15767370000000003
1,"('unfriendly', 'friendly')",-0.0194576,-0.1157192,-0.0962616
2,"('unlikable', 'likable')",0.4658809,0.5332589,0.067378
3,"('repellent', 'pleasant')",0.7482264,0.7498461,0.0016197000000000017
4,"('disliked', 'liked')",-2.485893,-2.5486913,-0.0627983000000003
5,"('distant', 'outgoing')",-1.1496966,-1.1540575,-0.004360900000000001
6,"('distant', 'open')",-1.3287339,-1.3247798,0.0039541000000000714
7,"('insensitive', 'sensitive')",0.9651166,0.9714252,0.0063085999999999975
8,"('unaffectionate', 'affectionate')",-0.4628016,-0.5747584,-0.11195680000000002
9,"('unaffectionate', 'caring')",0.3920756,0.3674724,-0.024603200000000047
10,"('unsympathetic', 'sympathetic')",0.9607107,0.9335186,-0.027192100000000052
11,"('unhelpful', 'helpful')",1.4121425,1.4236459,0.01150339999999983
12,"('unsupportive', 'supportive')",0.7748836,0.8767313,0.10184769999999999
13,"('impolite', 'polite')",0.7220654,0.6626881,-0.059377299999999966
14,"('antisocial', 'social')",1.5504621,1.4719445,-0.07851760000000008
15,"('boring', 'funny')",-0.2041592,-0.2744608,-0.07030159999999999
16,"('unpopular', 'popular')",-1.2067024,-1.2121914,-0.005489000000000077
17,"('nasty', 'nice')",-0.7150979,-0.7116876,0.0034102999999999772
18,"('disagreeable', 'welcoming')",-0.5139329,-0.4696335,0.044299400000000044
19,"('inhospitable', 'hospitable')",-0.8080667,-0.8291976,-0.021130899999999952
20,"('rough', 'thoughtful')",0.5793987,0.6748403,0.0954415999999999
21,"('immoral', 'moral')",0.764243,0.7876258,0.023382800000000037
22,"('untrustworthy', 'trustworthy')",0.4228104,0.4139045,-0.008905899999999967
23,"('insincere', 'sincere')",2.6162066,2.5879697,-0.02823690000000001
24,"('dishonest', 'honest')",0.6169563,0.6297213,0.012765000000000026
25,"('egoistic', 'altruistic')",0.066863,0.0372662,-0.029596800000000006
26,"('hardhearted', 'benevolent')",1.0587049,0.8590779,-0.199627
27,"('hardhearted', 'softhearted')",0.2598272,0.2710979,0.011270700000000022
28,"('disloyal', 'loyal')",0.3333758,0.2215556,-0.11182020000000001
29,"('unfair', 'fair')",-1.2011747,-1.273727,-0.07255230000000013
30,"('intolerant', 'tolerant')",1.4131948,1.3870419,-0.026152900000000034
31,"('evil', 'good')",-1.3611974,-1.4613713,-0.10017389999999993
32,"('unkind', 'kind')",0.7849243,0.7272854,-0.05763890000000005
33,"('wrong', 'right')",-0.2659757,-0.3047324,-0.03875670000000003
34,"('mean', 'honorable')",2.0045572,2.0866709,0.08211370000000029
35,"('corrupt', 'incorrupt')",-1.7198817,-1.7591957,-0.03931400000000007
36,"('hostile', 'amicable')",-1.7637442,-1.9511558,-0.1874115999999999
37,"('fake', 'genuine')",0.2304474,0.2868725,0.05642509999999998
