,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1890647,0.0374556,-0.1516091
1,"('unfriendly', 'friendly')",1.347868,1.3351481,-0.012719900000000006
2,"('unlikable', 'likable')",0.3828806,0.4186459,0.0357653
3,"('repellent', 'pleasant')",0.7564203,0.730424,-0.025996300000000083
4,"('disliked', 'liked')",-7.5871843,-7.6271512,-0.03996690000000047
5,"('distant', 'outgoing')",-0.3855614,-0.3942542,-0.0086928
6,"('distant', 'open')",-0.3304892,-0.3171628,0.01332639999999996
7,"('insensitive', 'sensitive')",0.9056755,0.9005767,-0.005098799999999959
8,"('unaffectionate', 'affectionate')",0.8847469,0.8844493,-0.00029760000000000897
9,"('unaffectionate', 'caring')",1.5623887,1.6549596,0.0925708999999999
10,"('unsympathetic', 'sympathetic')",0.6394486,0.5984974,-0.040951200000000076
11,"('unhelpful', 'helpful')",2.312726,2.3580856,0.04535959999999983
12,"('unsupportive', 'supportive')",-1.1481859,-1.0914472,0.05673870000000014
13,"('impolite', 'polite')",0.3861809,0.3188876,-0.0672933
14,"('antisocial', 'social')",-0.117967,-0.1988616,-0.0808946
15,"('boring', 'funny')",0.3550463,0.2349515,-0.12009479999999997
16,"('unpopular', 'popular')",-0.9057312,-0.8576568,0.04807439999999996
17,"('nasty', 'nice')",-0.3041389,-0.2527446,0.051394300000000004
18,"('disagreeable', 'welcoming')",-0.161559,-0.1723053,-0.010746299999999986
19,"('inhospitable', 'hospitable')",-0.3574721,-0.2983333,0.05913879999999999
20,"('rough', 'thoughtful')",0.8245222,0.7596103,-0.06491190000000002
21,"('immoral', 'moral')",0.2379238,0.2847992,0.046875399999999984
22,"('untrustworthy', 'trustworthy')",0.1346822,0.126536,-0.008146199999999992
23,"('insincere', 'sincere')",6.9866302,7.008199,0.02156880000000072
24,"('dishonest', 'honest')",1.6167821,1.6304756,0.013693500000000025
25,"('egoistic', 'altruistic')",0.7446275,0.7106228,-0.0340047
26,"('hardhearted', 'benevolent')",0.501253,0.4884789,-0.012774099999999955
27,"('hardhearted', 'softhearted')",1.4759796,1.3364689,-0.1395107
28,"('disloyal', 'loyal')",0.7983322,0.7757371,-0.02259510000000009
29,"('unfair', 'fair')",-0.1250017,-0.2968271,-0.17182540000000002
30,"('intolerant', 'tolerant')",1.1607768,1.1553512,-0.005425600000000141
31,"('evil', 'good')",-1.4549283,-1.4538357,0.0010925999999999991
32,"('unkind', 'kind')",0.9172395,0.9419402,0.02470070000000002
33,"('wrong', 'right')",-0.2861857,-0.2683912,0.01779449999999999
34,"('mean', 'honorable')",5.0339406,5.2387715,0.20483090000000015
35,"('corrupt', 'incorrupt')",-1.284277,-1.3002509,-0.015973900000000096
36,"('hostile', 'amicable')",-0.6344876,-0.6600403,-0.025552699999999984
37,"('fake', 'genuine')",0.7892049,0.7672288,-0.021976099999999943
38,"('untruthful', 'truthful')",0.1004131,0.1837954,0.08338229999999999
39,"('exploitative', 'cooperative')",0.0611908,0.0771108,0.015919999999999997
40,"('stingy', 'generous')",-1.1340447,-1.3126865,-0.17864180000000007
41,"('unforgiving', 'forgiving')",0.4936689,0.4155173,-0.07815160000000004
