,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2308755,0.0821083,-0.14876720000000002
1,"('unfriendly', 'friendly')",1.3344368,1.3236277,-0.010809099999999905
2,"('unlikable', 'likable')",-0.0298419,0.023487,0.0533289
3,"('repellent', 'pleasant')",1.2513919,1.232006,-0.019385900000000067
4,"('disliked', 'liked')",-7.5351177,-7.5595622,-0.024444500000000424
5,"('distant', 'outgoing')",-0.4988882,-0.5282463,-0.029358099999999943
6,"('distant', 'open')",-0.0995924,-0.0908869,0.008705499999999991
7,"('insensitive', 'sensitive')",1.1219322,1.1040263,-0.01790590000000014
8,"('unaffectionate', 'affectionate')",0.7876989,0.7501137,-0.037585199999999985
9,"('unaffectionate', 'caring')",1.1337859,1.174204,0.04041810000000012
10,"('unsympathetic', 'sympathetic')",0.9527526,0.9545952,0.0018426000000000275
11,"('unhelpful', 'helpful')",2.0671069,2.1042097,0.03710279999999999
12,"('unsupportive', 'supportive')",-1.1968968,-1.1569214,0.03997539999999988
13,"('impolite', 'polite')",0.243489,0.1711658,-0.0723232
14,"('antisocial', 'social')",0.0980986,0.0397634,-0.0583352
15,"('boring', 'funny')",0.3877367,0.2951616,-0.09257509999999997
16,"('unpopular', 'popular')",-1.1377806,-1.1452427,-0.007462100000000138
17,"('nasty', 'nice')",-0.5183886,-0.5136402,0.004748399999999986
18,"('disagreeable', 'welcoming')",-0.1988557,-0.1675276,0.0313281
19,"('inhospitable', 'hospitable')",-0.3627485,-0.314,0.04874849999999997
20,"('rough', 'thoughtful')",0.8736363,0.8103114,-0.06332490000000002
21,"('immoral', 'moral')",-0.0476127,0.0218509,0.0694636
22,"('untrustworthy', 'trustworthy')",0.2607454,0.2875808,0.02683540000000001
23,"('insincere', 'sincere')",6.7180693,6.6988589,-0.019210399999999517
24,"('dishonest', 'honest')",1.6454763,1.7124958,0.06701950000000001
25,"('egoistic', 'altruistic')",0.8189541,0.7844609,-0.0344932
26,"('hardhearted', 'benevolent')",0.3104053,0.2935106,-0.016894699999999985
27,"('hardhearted', 'softhearted')",1.5894922,1.5102533,-0.0792389
28,"('disloyal', 'loyal')",0.7763579,0.7544678,-0.021890100000000023
29,"('unfair', 'fair')",-0.4666307,-0.5494448,-0.08281409999999995
30,"('intolerant', 'tolerant')",1.1427581,1.1208874,-0.02187070000000002
31,"('evil', 'good')",-1.0014322,-0.9495948,0.05183740000000003
32,"('unkind', 'kind')",0.7066791,0.7021066,-0.004572499999999979
33,"('wrong', 'right')",-0.5552468,-0.5140809,0.04116590000000009
34,"('mean', 'honorable')",5.0370054,5.1911402,0.15413480000000046
35,"('corrupt', 'incorrupt')",-1.2382921,-1.2297989,0.008493199999999979
36,"('hostile', 'amicable')",-0.8916413,-0.8481186,0.043522700000000025
37,"('fake', 'genuine')",0.7950933,0.7746559,-0.02043740000000005
38,"('untruthful', 'truthful')",-0.0446881,-0.0446996,-1.1499999999997623e-05
39,"('exploitative', 'cooperative')",0.3086781,0.3442524,0.0355743
40,"('stingy', 'generous')",-0.5811393,-0.6989003,-0.117761
41,"('unforgiving', 'forgiving')",0.3338558,0.341981,0.008125199999999999
42,"('unreliable', 'reliable')",-2.4214874,-2.3840154,0.03747200000000017
43,"('irresponsible', 'responsible')",1.1542669,1.1260176,-0.028249300000000144
44,"('prejudiced', 'unprejudiced')",-1.3218309,-1.3917243,-0.0698934
45,"('incompetent', 'competent')",0.2218346,0.1806711,-0.04116349999999999
46,"('uncompetitive', 'competitive')",-0.4738677,-0.4621505,0.011717199999999983
47,"('stupid', 'smart')",5.040914,5.0983991,0.05748510000000007
48,"('unintelligent', 'intelligent')",0.7414289,0.651815,-0.08961389999999991
49,"('unable', 'able')",-0.4864771,-0.420968,0.06550909999999999
50,"('clumsy', 'skillful')",-0.6886125,-0.6639966,0.024615899999999913
51,"('uneducated', 'educated')",1.1364873,1.1074204,-0.029066899999999896
52,"('irrational', 'rational')",-0.7528599,-0.747619,0.005240899999999993
53,"('uncreative', 'creative')",0.1512491,0.1580537,0.006804599999999994
54,"('incapable', 'capable')",1.3012801,1.3956571,0.09437699999999993
55,"('incompetent', 'clever')",1.4417973,1.3875144,-0.05428290000000002
56,"('impractical', 'practical')",0.3883671,0.3783623,-0.010004800000000036
57,"('unimaginative', 'imaginative')",-2.5403676,-2.5294969,0.010870700000000344
58,"('undiscriminating', 'discriminating')",0.1511103,0.1236003,-0.027510000000000007
59,"('foolish', 'wise')",-0.6443187,-0.5692646,0.07505410000000001
60,"('inefficient', 'efficient')",0.9762608,0.9092778,-0.06698300000000001
61,"('illogical', 'logical')",0.1716933,0.1026701,-0.06902319999999999
62,"('incompetent', 'brilliant')",1.3757977,1.3417812,-0.034016499999999894
63,"('unperceptive', 'insightful')",0.8436135,0.8359077,-0.007705799999999985
64,"('shy', 'confident')",-6.0380499,-6.0296377,0.008412199999999537
65,"('insecure', 'secure')",1.0117921,0.9700161,-0.041776000000000035
66,"('inactive', 'active')",-1.0835603,-1.1042897,-0.02072940000000001
67,"('doubtful', 'determined')",-1.0941208,-1.1183596,-0.024238800000000005
68,"('dependent', 'independent')",-0.5919663,-0.5966707,-0.004704400000000053
69,"('lazy', 'industrious')",-2.0641197,-1.9772151,0.0869046
70,"('lethargic', 'energetic')",1.6940425,1.569929,-0.12411349999999999
71,"('diffident', 'self-confident')",-0.2052784,-0.1964374,0.008840999999999988
72,"('unambitious', 'ambitious')",0.8380481,0.8417555,0.0037074000000000273
73,"('helpless', 'self-reliant')",-2.6497656,-2.585254,0.06451159999999989
74,"('undedicated', 'dedicated')",0.2596055,0.2043882,-0.0552173
75,"('meek', 'impulsive')",-0.5400861,-0.4709032,0.06918289999999999
76,"('anxious', 'daring')",0.8932741,0.7992149,-0.09405920000000001
77,"('unmotivated', 'motivated')",-0.8258188,-0.7820219,0.043796899999999916
78,"('nonresilient', 'resilient')",-0.6953578,-0.7558954,-0.06053759999999997
79,"('wavering', 'unwavering')",-0.5851181,-0.5637052,0.021412899999999957
80,"('dominated', 'dominating')",-0.1500922,-0.1610358,-0.010943599999999998
81,"('submissive', 'aggressive')",0.6888254,0.6651111,-0.023714300000000077
82,"('poor', 'rich')",6.2107074,6.2488778,0.03817039999999938
83,"('powerless', 'powerful')",-0.9826968,-1.0397946,-0.057097799999999976
84,"('inferior', 'superior')",0.1529868,0.1553877,0.0024008999999999836
85,"('insignificant', 'prestigious')",-1.6902933,-1.6651825,0.02511079999999999
86,"('uninfluential', 'influential')",0.6982548,0.6307318,-0.067523
87,"('unsuccessful', 'successful')",-0.346231,-0.2773385,0.06889250000000002
88,"('low', 'eminent')",-0.1989738,-0.1903808,0.008593000000000017
