,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.476512,0.3115973,-0.16491469999999997
1,"('unfriendly', 'friendly')",0.4526432,0.4354491,-0.017194100000000045
2,"('unlikable', 'likable')",0.6852272,0.7205995,0.03537229999999991
3,"('repellent', 'pleasant')",-0.1783651,-0.1134413,0.0649238
4,"('disliked', 'liked')",-1.0420867,-0.9771395,0.06494719999999998
5,"('distant', 'outgoing')",0.0491168,0.1598899,0.1107731
6,"('distant', 'open')",-0.0069332,0.0994855,0.1064187
7,"('insensitive', 'sensitive')",0.0518413,-0.0027227,-0.054564
8,"('unaffectionate', 'affectionate')",-0.1507674,-0.1826881,-0.031920699999999996
9,"('unaffectionate', 'caring')",0.2602576,0.2260071,-0.03425049999999999
10,"('unsympathetic', 'sympathetic')",-0.6989269,-0.8646947,-0.16576780000000002
11,"('unhelpful', 'helpful')",0.3366123,0.2739965,-0.0626158
12,"('unsupportive', 'supportive')",0.2747372,0.4136457,0.1389085
13,"('impolite', 'polite')",0.1686802,0.1044019,-0.0642783
14,"('antisocial', 'social')",0.4323316,0.3143781,-0.11795349999999999
15,"('boring', 'funny')",0.7029046,0.6145959,-0.08830870000000002
16,"('unpopular', 'popular')",-0.3092876,-0.2300606,0.07922699999999999
17,"('nasty', 'nice')",0.1609248,0.1957103,0.0347855
18,"('disagreeable', 'welcoming')",-0.3899199,-0.1396528,0.25026709999999996
19,"('inhospitable', 'hospitable')",-0.1594964,-0.0410425,0.1184539
20,"('rough', 'thoughtful')",-0.4318163,-0.3948549,0.03696139999999998
21,"('immoral', 'moral')",-0.3898707,-0.3558807,0.03399000000000002
22,"('untrustworthy', 'trustworthy')",-0.0036774,-0.0690578,-0.0653804
23,"('insincere', 'sincere')",1.2869291,1.2190628,-0.06786630000000016
24,"('dishonest', 'honest')",0.3218373,0.2535306,-0.0683067
25,"('egoistic', 'altruistic')",0.1705493,0.2315664,0.06101710000000002
26,"('hardhearted', 'benevolent')",1.1229822,0.977351,-0.14563120000000007
27,"('hardhearted', 'softhearted')",-0.2780284,-0.2040052,0.07402320000000001
28,"('disloyal', 'loyal')",-0.1447299,-0.3646778,-0.2199479
29,"('unfair', 'fair')",0.0191298,-0.0091233,-0.0282531
30,"('intolerant', 'tolerant')",0.5669793,0.5493639,-0.017615399999999948
31,"('evil', 'good')",-0.4721175,-0.3855117,0.08660580000000001
32,"('unkind', 'kind')",0.4333865,0.3445607,-0.08882580000000001
33,"('wrong', 'right')",-0.0360691,-0.0212705,0.014798599999999999
34,"('mean', 'honorable')",1.1640289,1.2963902,0.13236130000000013
35,"('corrupt', 'incorrupt')",-0.1935213,-0.2555242,-0.06200289999999997
36,"('hostile', 'amicable')",-0.2450671,-0.2696893,-0.02462220000000001
37,"('fake', 'genuine')",0.3840258,0.3960839,0.012058100000000016
38,"('untruthful', 'truthful')",0.2588966,0.2658275,0.006930900000000018
39,"('exploitative', 'cooperative')",0.0354393,0.0366569,0.0012175999999999992
40,"('stingy', 'generous')",-0.3621512,-0.350228,0.011923200000000023
41,"('unforgiving', 'forgiving')",0.1244427,0.1152266,-0.009216100000000005
42,"('unreliable', 'reliable')",-0.1240683,-0.0061354,0.11793290000000001
43,"('irresponsible', 'responsible')",-0.1297441,-0.0687652,0.0609789
44,"('prejudiced', 'unprejudiced')",-0.5532025,-0.4139454,0.13925710000000002
45,"('incompetent', 'competent')",0.616789,0.5404716,-0.07631739999999998
46,"('uncompetitive', 'competitive')",-0.45107,-0.5333938,-0.0823238
47,"('stupid', 'smart')",1.6639901,1.6657228,0.0017327000000000314
48,"('unintelligent', 'intelligent')",-0.237649,-0.3133625,-0.07571349999999999
49,"('unable', 'able')",-0.3967943,-0.2859822,0.11081209999999997
50,"('clumsy', 'skillful')",0.4685209,0.4658058,-0.002715100000000026
51,"('uneducated', 'educated')",0.2104033,0.0920127,-0.11839059999999998
52,"('irrational', 'rational')",-0.122209,-0.1875725,-0.0653635
53,"('uncreative', 'creative')",-0.5557809,-0.544992,0.01078889999999999
54,"('incapable', 'capable')",-0.0308875,-0.0780551,-0.047167600000000004
55,"('incompetent', 'clever')",-0.2386961,-0.2753834,-0.036687300000000006
56,"('impractical', 'practical')",0.7066167,0.6916307,-0.014985999999999944
57,"('unimaginative', 'imaginative')",-0.6876852,-0.80232,-0.11463480000000004
58,"('undiscriminating', 'discriminating')",0.2276425,0.1473356,-0.08030689999999999
59,"('foolish', 'wise')",0.1889869,0.1619355,-0.027051400000000003
60,"('inefficient', 'efficient')",0.3419796,0.4025387,0.06055910000000003
61,"('illogical', 'logical')",0.0010754,-0.1043757,-0.1054511
62,"('incompetent', 'brilliant')",-0.4187591,-0.3706677,0.048091400000000006
63,"('unperceptive', 'insightful')",0.1540244,0.1622253,0.008200899999999983
64,"('shy', 'confident')",-1.3016874,-1.300757,0.0009304000000001089
65,"('insecure', 'secure')",-0.0496043,-0.2332195,-0.1836152
66,"('inactive', 'active')",-0.4734754,-0.5385509,-0.06507550000000006
67,"('doubtful', 'determined')",0.2827531,0.2719677,-0.0107854
68,"('dependent', 'independent')",-0.5494317,-0.5358081,0.013623599999999958
69,"('lazy', 'industrious')",0.2966685,0.4085307,0.11186220000000002
70,"('lethargic', 'energetic')",-0.1162623,-0.1578074,-0.04154509999999999
71,"('diffident', 'self-confident')",0.4923782,0.5510546,0.05867639999999996
72,"('unambitious', 'ambitious')",0.050933,-0.039974,-0.090907
73,"('helpless', 'self-reliant')",0.4364241,0.5482297,0.11180560000000006
74,"('undedicated', 'dedicated')",0.648543,0.6711318,0.022588799999999964
75,"('meek', 'impulsive')",-0.2669999,-0.2119435,0.055056400000000005
76,"('anxious', 'daring')",0.0236768,0.0450695,0.021392699999999997
77,"('unmotivated', 'motivated')",-0.9727509,-0.9119054,0.0608455
78,"('nonresilient', 'resilient')",-0.4294735,-0.3855559,0.0439176
79,"('wavering', 'unwavering')",0.2738105,0.2287772,-0.045033300000000026
80,"('dominated', 'dominating')",-0.3612584,-0.5143347,-0.15307630000000005
81,"('submissive', 'aggressive')",-0.4339632,-0.6966191,-0.26265590000000005
82,"('poor', 'rich')",1.0359992,1.007031,-0.0289682
83,"('powerless', 'powerful')",-0.1414775,-0.1865458,-0.045068300000000006
84,"('inferior', 'superior')",0.5359717,0.4792013,-0.056770400000000054
85,"('insignificant', 'prestigious')",0.2757156,0.3560994,0.0803838
86,"('uninfluential', 'influential')",-0.0561973,-0.2419582,-0.1857609
87,"('unsuccessful', 'successful')",0.7469679,0.6458999,-0.10106800000000005
88,"('low', 'eminent')",0.0926593,0.0015178,-0.0911415
