,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2938974,0.1768469,-0.11705049999999997
1,"('unfriendly', 'friendly')",0.929155,0.8504796,-0.07867539999999995
2,"('unlikable', 'likable')",-0.0109527,0.0090389,0.019991599999999998
3,"('repellent', 'pleasant')",1.3667325,1.2891609,-0.07757159999999996
4,"('disliked', 'liked')",-7.3972163,-7.4604545,-0.0632381999999998
5,"('distant', 'outgoing')",-0.581154,-0.6487834,-0.06762940000000006
6,"('distant', 'open')",-0.3444187,-0.3773557,-0.032936999999999994
7,"('insensitive', 'sensitive')",0.9082524,0.910127,0.0018746000000000596
8,"('unaffectionate', 'affectionate')",0.5036886,0.4178419,-0.08584670000000005
9,"('unaffectionate', 'caring')",0.9708845,0.9861174,0.015232899999999994
10,"('unsympathetic', 'sympathetic')",0.9230609,0.9715847,0.048523800000000006
11,"('unhelpful', 'helpful')",2.0702321,2.1545201,0.08428799999999992
12,"('unsupportive', 'supportive')",-1.2382344,-1.1797178,0.05851660000000014
13,"('impolite', 'polite')",0.409203,0.430519,0.021316
14,"('antisocial', 'social')",0.2312057,0.2411753,0.009969600000000023
15,"('boring', 'funny')",0.53616,0.4349186,-0.10124139999999998
16,"('unpopular', 'popular')",-1.0769116,-1.1154955,-0.03858389999999989
17,"('nasty', 'nice')",-0.2749407,-0.260322,0.014618699999999984
18,"('disagreeable', 'welcoming')",-0.2588454,-0.2806282,-0.02178279999999999
19,"('inhospitable', 'hospitable')",-0.5273259,-0.4701728,0.05715310000000001
20,"('rough', 'thoughtful')",0.5209472,0.4376226,-0.08332460000000008
21,"('immoral', 'moral')",0.2686132,0.3779832,0.10937000000000002
22,"('untrustworthy', 'trustworthy')",0.2697498,0.2872553,0.017505500000000007
23,"('insincere', 'sincere')",6.5330688,6.5446967,0.01162790000000058
24,"('dishonest', 'honest')",1.4967539,1.5752336,0.07847969999999993
25,"('egoistic', 'altruistic')",0.757707,0.6487346,-0.10897239999999997
26,"('hardhearted', 'benevolent')",0.2097405,0.2127875,0.003046999999999994
27,"('hardhearted', 'softhearted')",1.272336,1.1676586,-0.10467739999999992
28,"('disloyal', 'loyal')",0.5942698,0.6056885,0.011418700000000004
29,"('unfair', 'fair')",-0.3826619,-0.4316176,-0.04895569999999999
30,"('intolerant', 'tolerant')",1.1202503,1.1503058,0.030055500000000013
31,"('evil', 'good')",-1.2506231,-1.2515975,-0.0009743999999998199
32,"('unkind', 'kind')",0.6853642,0.704412,0.01904780000000006
33,"('wrong', 'right')",-0.5172386,-0.4398351,0.07740350000000001
34,"('mean', 'honorable')",4.76316,4.9406775,0.17751749999999955
35,"('corrupt', 'incorrupt')",-1.2734575,-1.2715587,0.0018987999999999783
36,"('hostile', 'amicable')",-1.1281679,-1.176011,-0.047843099999999916
37,"('fake', 'genuine')",0.9194915,0.9176503,-0.0018411999999999873
38,"('untruthful', 'truthful')",-0.2738767,-0.2392124,0.03466429999999998
39,"('exploitative', 'cooperative')",0.2374427,0.3027937,0.06535099999999999
40,"('stingy', 'generous')",-0.8417245,-1.0290526,-0.1873281
41,"('unforgiving', 'forgiving')",0.19558,0.2103041,0.01472409999999999
42,"('unreliable', 'reliable')",-2.4563297,-2.4454119,0.010917800000000089
43,"('irresponsible', 'responsible')",0.9029889,0.9240249,0.021036000000000055
44,"('prejudiced', 'unprejudiced')",-1.0804754,-1.1500084,-0.06953299999999984
45,"('incompetent', 'competent')",0.1145831,0.089585,-0.024998099999999995
46,"('uncompetitive', 'competitive')",-0.5578944,-0.5442996,0.013594800000000018
47,"('stupid', 'smart')",5.0129272,5.1609992,0.14807199999999998
48,"('unintelligent', 'intelligent')",0.7140287,0.631488,-0.08254069999999991
49,"('unable', 'able')",-0.5454709,-0.4922879,0.05318299999999998
50,"('clumsy', 'skillful')",-0.8228139,-0.8408956,-0.01808169999999998
51,"('uneducated', 'educated')",1.0030869,0.9982353,-0.004851599999999956
52,"('irrational', 'rational')",-0.8141867,-0.8676548,-0.05346809999999991
53,"('uncreative', 'creative')",-0.1787783,-0.2583672,-0.07958890000000002
54,"('incapable', 'capable')",1.1776235,1.2788755,0.10125200000000012
55,"('incompetent', 'clever')",1.3237182,1.2865934,-0.03712479999999996
56,"('impractical', 'practical')",0.2975153,0.3891394,0.09162410000000004
57,"('unimaginative', 'imaginative')",-2.4369652,-2.4375475,-0.0005823000000000356
58,"('undiscriminating', 'discriminating')",-0.1423683,-0.1675188,-0.025150499999999992
59,"('foolish', 'wise')",-0.775785,-0.7010216,0.07476339999999992
60,"('inefficient', 'efficient')",0.9823814,0.9702041,-0.012177299999999947
61,"('illogical', 'logical')",0.1251613,0.0564876,-0.0686737
62,"('incompetent', 'brilliant')",1.3428204,1.3372257,-0.0055946999999998415
63,"('unperceptive', 'insightful')",0.6550597,0.6279002,-0.027159500000000003
64,"('shy', 'confident')",-5.5287669,-5.5254061,0.0033608000000002747
65,"('insecure', 'secure')",1.0668922,1.0285997,-0.03829250000000006
66,"('inactive', 'active')",-1.0173738,-1.0495901,-0.032216299999999976
67,"('doubtful', 'determined')",-1.0757684,-1.0321551,0.04361330000000008
68,"('dependent', 'independent')",-0.7576203,-0.7401967,0.017423599999999984
69,"('lazy', 'industrious')",-2.1341705,-2.0756348,0.05853570000000019
70,"('lethargic', 'energetic')",1.6330948,1.5127693,-0.12032550000000009
71,"('diffident', 'self-confident')",-0.3755818,-0.3266654,0.048916400000000027
72,"('unambitious', 'ambitious')",0.5620812,0.5559017,-0.006179499999999893
73,"('helpless', 'self-reliant')",-2.7168311,-2.7071631,0.00966800000000001
74,"('undedicated', 'dedicated')",-0.1880876,-0.2496982,-0.061610600000000015
75,"('meek', 'impulsive')",-0.6070487,-0.5964044,0.010644300000000051
76,"('anxious', 'daring')",0.9229728,0.8416356,-0.0813372
77,"('unmotivated', 'motivated')",-0.8933689,-0.8496708,0.04369810000000007
78,"('nonresilient', 'resilient')",-0.8065309,-0.8726051,-0.06607419999999997
79,"('wavering', 'unwavering')",-0.7280644,-0.7505996,-0.02253520000000009
80,"('dominated', 'dominating')",0.0803585,0.1192627,0.0389042
81,"('submissive', 'aggressive')",0.8166147,0.8638501,0.04723539999999993
82,"('poor', 'rich')",5.8139832,5.8268544,0.012871200000000194
83,"('powerless', 'powerful')",-0.97537,-0.9341431,0.041226899999999955
84,"('inferior', 'superior')",-0.0461177,-0.0145745,0.03154319999999999
85,"('insignificant', 'prestigious')",-1.9179827,-1.9364656,-0.01848289999999997
86,"('uninfluential', 'influential')",0.5398653,0.5043242,-0.03554109999999999
87,"('unsuccessful', 'successful')",-0.4319958,-0.3724235,0.05957229999999997
88,"('low', 'eminent')",-0.2534837,-0.2364076,0.017076099999999983
