,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2796373,0.2322535,-0.047383799999999976
1,"('unfriendly', 'friendly')",1.0438597,0.9597926,-0.08406710000000006
2,"('unlikable', 'likable')",0.0468979,0.0930897,0.0461918
3,"('repellent', 'pleasant')",1.2762845,1.2784197,0.0021351999999998927
4,"('disliked', 'liked')",-7.3106131,-7.3772685,-0.06665539999999925
5,"('distant', 'outgoing')",-0.4255894,-0.5454526,-0.11986319999999995
6,"('distant', 'open')",-0.0970728,-0.2089721,-0.1118993
7,"('insensitive', 'sensitive')",0.9257929,0.9477525,0.021959599999999968
8,"('unaffectionate', 'affectionate')",0.7010274,0.5421829,-0.15884449999999994
9,"('unaffectionate', 'caring')",1.1477509,1.1332612,-0.014489699999999939
10,"('unsympathetic', 'sympathetic')",0.9829997,1.0665873,0.08358759999999987
11,"('unhelpful', 'helpful')",2.1267851,2.1923034,0.06551829999999992
12,"('unsupportive', 'supportive')",-1.2415105,-1.1621571,0.07935340000000002
13,"('impolite', 'polite')",0.3683171,0.414797,0.04647990000000002
14,"('antisocial', 'social')",-0.0223384,0.0431193,0.06545770000000001
15,"('boring', 'funny')",0.525532,0.3944333,-0.1310987
16,"('unpopular', 'popular')",-0.9709366,-0.9990855,-0.02814889999999992
17,"('nasty', 'nice')",-0.2517157,-0.2389295,0.012786199999999998
18,"('disagreeable', 'welcoming')",-0.1911647,-0.187473,0.003691699999999992
19,"('inhospitable', 'hospitable')",-0.4319339,-0.4287748,0.0031590999999999703
20,"('rough', 'thoughtful')",0.4767062,0.3908169,-0.0858893
21,"('immoral', 'moral')",0.0941406,0.2738082,0.17966759999999998
22,"('untrustworthy', 'trustworthy')",0.2075263,0.3022924,0.09476610000000002
23,"('insincere', 'sincere')",6.543832,6.5812507,0.037418699999999916
24,"('dishonest', 'honest')",1.499537,1.5941999,0.0946629000000001
25,"('egoistic', 'altruistic')",0.6387992,0.5453374,-0.09346180000000004
26,"('hardhearted', 'benevolent')",0.188986,0.1513969,-0.037589099999999986
27,"('hardhearted', 'softhearted')",1.675034,1.5067832,-0.1682507999999998
28,"('disloyal', 'loyal')",0.6574955,0.6676471,0.010151600000000038
29,"('unfair', 'fair')",-0.2638872,-0.3515888,-0.08770159999999999
30,"('intolerant', 'tolerant')",1.0080123,1.0514317,0.043419399999999886
31,"('evil', 'good')",-1.0939936,-1.1704829,-0.0764893000000002
32,"('unkind', 'kind')",0.7701118,0.7989638,0.02885199999999999
33,"('wrong', 'right')",-0.5765409,-0.5034254,0.0731155
34,"('mean', 'honorable')",4.8042468,4.9571263,0.15287950000000006
35,"('corrupt', 'incorrupt')",-1.2002159,-1.2822564,-0.08204050000000018
36,"('hostile', 'amicable')",-1.0432419,-1.1701021,-0.1268602000000001
37,"('fake', 'genuine')",0.8817613,0.8552859,-0.026475399999999927
38,"('untruthful', 'truthful')",-0.1013496,-0.0895033,0.011846300000000004
39,"('exploitative', 'cooperative')",0.0789287,0.1168718,0.037943099999999993
40,"('stingy', 'generous')",-0.7456878,-0.8812866,-0.13559880000000002
41,"('unforgiving', 'forgiving')",0.2912584,0.3158909,0.0246325
42,"('unreliable', 'reliable')",-2.5129953,-2.4624452,0.05055010000000015
43,"('irresponsible', 'responsible')",1.0485257,1.0748001,0.026274400000000142
44,"('prejudiced', 'unprejudiced')",-1.0016899,-1.0603367,-0.0586468
45,"('incompetent', 'competent')",0.1392997,0.1567696,0.01746990000000001
46,"('uncompetitive', 'competitive')",-0.7262287,-0.6300043,0.09622439999999999
47,"('stupid', 'smart')",5.0812321,5.214779,0.1335468999999998
48,"('unintelligent', 'intelligent')",0.5708368,0.5139417,-0.05689510000000009
49,"('unable', 'able')",-0.5945716,-0.5514189,0.04315269999999993
50,"('clumsy', 'skillful')",-0.8422715,-0.8755843,-0.03331280000000003
51,"('uneducated', 'educated')",1.0141224,1.0228518,0.008729399999999998
52,"('irrational', 'rational')",-0.5220582,-0.6544855,-0.13242730000000003
53,"('uncreative', 'creative')",-0.0513053,-0.135054,-0.08374870000000001
54,"('incapable', 'capable')",1.1670891,1.2904101,0.12332099999999979
55,"('incompetent', 'clever')",1.1676094,1.1924589,0.02484950000000019
56,"('impractical', 'practical')",0.3638543,0.462676,0.09882169999999996
57,"('unimaginative', 'imaginative')",-2.6115932,-2.5836773,0.027915899999999993
58,"('undiscriminating', 'discriminating')",-0.0707509,-0.1274503,-0.05669939999999998
59,"('foolish', 'wise')",-0.5681243,-0.5624537,0.005670600000000081
60,"('inefficient', 'efficient')",0.9576662,0.9984412,0.040775000000000006
61,"('illogical', 'logical')",0.1461878,0.0747183,-0.0714695
62,"('incompetent', 'brilliant')",1.4362508,1.4931934,0.056942599999999954
63,"('unperceptive', 'insightful')",0.5832179,0.6187619,0.03554400000000002
64,"('shy', 'confident')",-5.7577809,-5.6580958,0.0996851000000003
65,"('insecure', 'secure')",0.8663224,0.8884515,0.0221290999999999
66,"('inactive', 'active')",-0.9728034,-1.0274439,-0.05464049999999998
67,"('doubtful', 'determined')",-0.9282915,-0.8954496,0.03284190000000009
68,"('dependent', 'independent')",-0.727501,-0.7165931,0.01090789999999997
69,"('lazy', 'industrious')",-2.0409235,-2.027892,0.013031499999999863
70,"('lethargic', 'energetic')",1.5859844,1.5321089,-0.053875499999999965
71,"('diffident', 'self-confident')",-0.4325396,-0.377813,0.054726600000000014
72,"('unambitious', 'ambitious')",0.6016709,0.607498,0.005827099999999974
73,"('helpless', 'self-reliant')",-2.5740596,-2.5761924,-0.0021328000000000458
74,"('undedicated', 'dedicated')",-0.0628878,-0.1516353,-0.0887475
75,"('meek', 'impulsive')",-0.5374742,-0.5605207,-0.02304649999999997
76,"('anxious', 'daring')",0.876785,0.8562261,-0.020558900000000047
77,"('unmotivated', 'motivated')",-1.0648221,-0.9720222,0.09279990000000005
78,"('nonresilient', 'resilient')",-0.8879857,-0.9209254,-0.032939700000000016
79,"('wavering', 'unwavering')",-0.641667,-0.7056945,-0.06402750000000001
80,"('dominated', 'dominating')",-0.0565295,0.0331669,0.08969640000000001
81,"('submissive', 'aggressive')",0.5703453,0.672882,0.10253669999999993
82,"('poor', 'rich')",5.7045296,5.7388986,0.03436899999999987
83,"('powerless', 'powerful')",-1.1169833,-1.1000281,0.016955199999999948
84,"('inferior', 'superior')",-0.0568631,-0.01366,0.0432031
85,"('insignificant', 'prestigious')",-1.7972322,-1.9017122,-0.1044799999999999
86,"('uninfluential', 'influential')",0.4748473,0.4839889,0.009141599999999972
87,"('unsuccessful', 'successful')",-0.5405845,-0.4325946,0.10798990000000003
88,"('low', 'eminent')",-0.2274343,-0.2241576,0.0032766999999999935
