,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.329816,-0.5641013,-0.23428530000000003
1,"('unfriendly', 'friendly')",-0.0804022,-0.1676313,-0.08722910000000002
2,"('unlikable', 'likable')",0.3435327,0.3586741,0.015141399999999972
3,"('repellent', 'pleasant')",0.3631735,0.3267349,-0.03643859999999999
4,"('disliked', 'liked')",-3.4797634,-3.4300606,0.049702799999999936
5,"('distant', 'outgoing')",-0.6900047,-0.705375,-0.015370299999999948
6,"('distant', 'open')",-0.8060387,-0.7917077,0.014330999999999983
7,"('insensitive', 'sensitive')",0.0547845,0.0634192,0.008634699999999995
8,"('unaffectionate', 'affectionate')",-0.0979542,-0.1802252,-0.082271
9,"('unaffectionate', 'caring')",0.2379596,0.1849221,-0.05303749999999999
10,"('unsympathetic', 'sympathetic')",-0.8504451,-1.0134239,-0.1629788000000001
11,"('unhelpful', 'helpful')",0.5223574,0.4611794,-0.061177999999999955
12,"('unsupportive', 'supportive')",-1.2592242,-1.2266237,0.03260050000000003
13,"('impolite', 'polite')",-0.2303974,-0.3757664,-0.145369
14,"('antisocial', 'social')",-0.0633075,-0.1231572,-0.05984969999999999
15,"('boring', 'funny')",0.1421524,0.0780799,-0.06407250000000002
16,"('unpopular', 'popular')",-0.0785861,-0.060907,0.017679100000000003
17,"('nasty', 'nice')",-1.0111381,-0.9647243,0.04641379999999995
18,"('disagreeable', 'welcoming')",-0.4483722,-0.4412055,0.007166700000000026
19,"('inhospitable', 'hospitable')",-0.6178593,-0.6914383,-0.07357899999999995
20,"('rough', 'thoughtful')",0.3372121,0.3112625,-0.025949600000000017
21,"('immoral', 'moral')",-0.594083,-0.6737846,-0.07970159999999993
22,"('untrustworthy', 'trustworthy')",-0.3351211,-0.3516561,-0.016535000000000022
23,"('insincere', 'sincere')",3.0376327,2.8500706,-0.18756210000000006
24,"('dishonest', 'honest')",0.0759567,0.0818966,0.005939899999999998
25,"('egoistic', 'altruistic')",0.4420145,0.4498225,0.007808000000000037
26,"('hardhearted', 'benevolent')",0.2958683,0.2455306,-0.050337699999999985
27,"('hardhearted', 'softhearted')",0.1629444,0.1637544,0.0008100000000000052
28,"('disloyal', 'loyal')",-0.439132,-0.549138,-0.11000599999999999
29,"('unfair', 'fair')",-0.6192302,-0.6858002,-0.06657000000000002
30,"('intolerant', 'tolerant')",0.4040626,0.2955901,-0.10847249999999997
31,"('evil', 'good')",-0.7000837,-0.608472,0.09161169999999996
32,"('unkind', 'kind')",-0.0700717,-0.1936203,-0.1235486
33,"('wrong', 'right')",-0.2934221,-0.255421,0.03800110000000001
34,"('mean', 'honorable')",3.060117,3.0841319,0.02401490000000006
35,"('corrupt', 'incorrupt')",-0.1764677,-0.0954702,0.0809975
36,"('hostile', 'amicable')",-0.4821996,-0.5231005,-0.04090089999999996
37,"('fake', 'genuine')",0.0014934,-0.0085989,-0.0100923
38,"('untruthful', 'truthful')",-0.1819237,-0.1422481,0.039675600000000005
39,"('exploitative', 'cooperative')",0.4613703,0.4764709,0.015100599999999964
40,"('stingy', 'generous')",-0.2944473,-0.2656228,0.02882450000000003
41,"('unforgiving', 'forgiving')",0.0260324,-0.0634643,-0.0894967
42,"('unreliable', 'reliable')",-1.9591882,-1.9300672,0.029120999999999952
43,"('irresponsible', 'responsible')",-0.2790145,-0.3638872,-0.08487270000000002
44,"('prejudiced', 'unprejudiced')",-1.0079246,-1.0037692,0.00415539999999992
45,"('incompetent', 'competent')",-0.2309358,-0.3974533,-0.1665175
46,"('uncompetitive', 'competitive')",-0.467721,-0.5875743,-0.1198533
47,"('stupid', 'smart')",2.6529956,2.6224548,-0.030540800000000257
48,"('unintelligent', 'intelligent')",0.012056,-0.0250457,-0.0371017
49,"('unable', 'able')",-0.6220242,-0.557752,0.0642722
50,"('clumsy', 'skillful')",-0.0172218,-0.023092,-0.0058702000000000025
51,"('uneducated', 'educated')",0.6345174,0.4389113,-0.1956061
52,"('irrational', 'rational')",-0.4425523,-0.4646103,-0.022057999999999967
53,"('uncreative', 'creative')",-0.3863902,-0.4614146,-0.07502439999999999
54,"('incapable', 'capable')",-0.1178486,-0.1613035,-0.04345489999999999
55,"('incompetent', 'clever')",0.0576462,-0.0545292,-0.11217540000000001
56,"('impractical', 'practical')",-0.282643,-0.3628621,-0.08021910000000004
57,"('unimaginative', 'imaginative')",-2.2974768,-2.4344329,-0.13695609999999991
58,"('undiscriminating', 'discriminating')",0.4697652,0.4001404,-0.06962479999999999
59,"('foolish', 'wise')",0.069939,0.143854,0.07391500000000001
60,"('inefficient', 'efficient')",0.0062084,-0.0660228,-0.07223120000000001
61,"('illogical', 'logical')",-0.2357527,-0.3482998,-0.11254709999999998
62,"('incompetent', 'brilliant')",0.1912437,0.2006022,0.00935850000000002
63,"('unperceptive', 'insightful')",0.5242534,0.4569002,-0.0673532
