,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4281622,0.2753024,-0.1528598
1,"('unfriendly', 'friendly')",0.3238368,0.3512822,0.02744540000000001
2,"('unlikable', 'likable')",0.0513464,0.0821165,0.030770099999999995
3,"('repellent', 'pleasant')",0.3266323,0.3816384,0.0550061
4,"('disliked', 'liked')",-4.0086017,-4.0336925,-0.02509080000000008
5,"('distant', 'outgoing')",-1.0546099,-1.040788,0.013821899999999943
6,"('distant', 'open')",-1.1405446,-1.0633233,0.07722129999999994
7,"('insensitive', 'sensitive')",0.590643,0.6451132,0.054470200000000024
8,"('unaffectionate', 'affectionate')",-0.7211581,-0.7557999,-0.034641799999999945
9,"('unaffectionate', 'caring')",0.0507815,0.0465133,-0.0042682
10,"('unsympathetic', 'sympathetic')",0.2326526,0.2112292,-0.02142339999999998
11,"('unhelpful', 'helpful')",1.2482819,1.2008149,-0.04746700000000015
12,"('unsupportive', 'supportive')",-0.9246655,-0.87292,0.0517455
13,"('impolite', 'polite')",0.7252574,0.6324428,-0.09281460000000008
14,"('antisocial', 'social')",0.007151,-0.0680509,-0.0752019
15,"('boring', 'funny')",0.4769524,0.3540288,-0.12292360000000002
16,"('unpopular', 'popular')",-0.7840418,-0.7179878,0.06605400000000006
17,"('nasty', 'nice')",-0.0800449,-0.0942601,-0.014215199999999997
18,"('disagreeable', 'welcoming')",-0.7871952,-0.6861901,0.10100509999999996
19,"('inhospitable', 'hospitable')",-0.6572684,-0.5885654,0.06870299999999996
20,"('rough', 'thoughtful')",0.550291,0.6033766,0.053085600000000066
21,"('immoral', 'moral')",0.5570555,0.6067413,0.0496858
22,"('untrustworthy', 'trustworthy')",0.6251597,0.6547033,0.029543600000000003
23,"('insincere', 'sincere')",3.9685221,3.9151322,-0.05338989999999999
24,"('dishonest', 'honest')",0.8433342,0.8751385,0.03180430000000001
25,"('egoistic', 'altruistic')",0.2776494,0.3133969,0.03574749999999999
26,"('hardhearted', 'benevolent')",0.0640231,0.0063707,-0.0576524
27,"('hardhearted', 'softhearted')",0.0662538,0.0452195,-0.0210343
28,"('disloyal', 'loyal')",-0.3705686,-0.4265367,-0.055968099999999965
29,"('unfair', 'fair')",-0.0856688,-0.1042865,-0.0186177
30,"('intolerant', 'tolerant')",0.5987187,0.5171278,-0.08159090000000002
31,"('evil', 'good')",-1.5065499,-1.4371102,0.0694397
32,"('unkind', 'kind')",0.2643637,0.2367114,-0.02765229999999999
33,"('wrong', 'right')",0.1361665,0.1637965,0.027630000000000016
34,"('mean', 'honorable')",2.3240448,2.4416944,0.11764960000000002
35,"('corrupt', 'incorrupt')",-1.1136501,-1.1120498,0.001600299999999999
36,"('hostile', 'amicable')",-0.8180854,-0.8114016,0.0066838000000000175
37,"('fake', 'genuine')",-0.3820775,-0.3106475,0.07143
38,"('untruthful', 'truthful')",0.1160554,0.0629837,-0.0530717
39,"('exploitative', 'cooperative')",-0.2016338,-0.143731,0.057902800000000004
40,"('stingy', 'generous')",-0.9635626,-0.9183463,0.0452163000000001
41,"('unforgiving', 'forgiving')",-0.0590934,-0.0779892,-0.018895799999999997
42,"('unreliable', 'reliable')",-1.3328985,-1.2382042,0.09469430000000001
43,"('irresponsible', 'responsible')",0.5572806,0.5606251,0.0033444999999999725
44,"('prejudiced', 'unprejudiced')",-0.5418749,-0.5015518,0.040323100000000056
45,"('incompetent', 'competent')",0.1355735,0.1122472,-0.023326300000000008
46,"('uncompetitive', 'competitive')",-0.2326509,-0.2362868,-0.0036358999999999975
47,"('stupid', 'smart')",3.2349551,3.3135988,0.07864369999999976
48,"('unintelligent', 'intelligent')",-0.0107452,-0.1145992,-0.103854
49,"('unable', 'able')",-0.7175603,-0.6964679,0.02109240000000001
50,"('clumsy', 'skillful')",-0.8019769,-0.8178668,-0.015889900000000012
51,"('uneducated', 'educated')",0.421189,0.3336138,-0.08757519999999996
52,"('irrational', 'rational')",-1.0695399,-1.0770436,-0.007503700000000002
53,"('uncreative', 'creative')",0.6742269,0.7367892,0.06256230000000007
54,"('incapable', 'capable')",0.2722207,0.3222928,0.05007210000000001
55,"('incompetent', 'clever')",0.4875956,0.4562034,-0.03139220000000004
56,"('impractical', 'practical')",0.7300546,0.6913357,-0.0387189
57,"('unimaginative', 'imaginative')",-1.2263313,-1.2127293,0.013602000000000114
58,"('undiscriminating', 'discriminating')",0.8453813,0.8400038,-0.005377500000000035
59,"('foolish', 'wise')",-0.7109241,-0.6881914,0.02273269999999994
60,"('inefficient', 'efficient')",1.1566335,1.1044856,-0.052147900000000025
