,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4204604,0.4269259,0.006465500000000013
1,"('unfriendly', 'friendly')",0.2385047,0.1812304,-0.05727429999999997
2,"('unlikable', 'likable')",0.759563,0.8064498,0.046886800000000006
3,"('repellent', 'pleasant')",0.2291926,0.3037651,0.07457250000000001
4,"('disliked', 'liked')",-1.3857759,-1.3161306,0.06964530000000013
5,"('distant', 'outgoing')",-1.0606095,-0.9943798,0.06622969999999995
6,"('distant', 'open')",-0.9667043,-0.905276,0.06142829999999999
7,"('insensitive', 'sensitive')",-0.1675159,-0.151946,0.015569899999999998
8,"('unaffectionate', 'affectionate')",0.1659439,0.0657466,-0.1001973
9,"('unaffectionate', 'caring')",0.1563882,0.0823774,-0.0740108
10,"('unsympathetic', 'sympathetic')",-0.3579277,-0.4080523,-0.050124599999999964
11,"('unhelpful', 'helpful')",0.4233043,0.3840796,-0.0392247
12,"('unsupportive', 'supportive')",0.0712138,0.0740082,0.0027944000000000024
13,"('impolite', 'polite')",0.775123,0.7667634,-0.008359600000000023
14,"('antisocial', 'social')",0.7829676,0.8314639,0.04849630000000005
15,"('boring', 'funny')",0.446044,0.4079103,-0.03813369999999999
16,"('unpopular', 'popular')",0.2215314,0.3048228,0.08329140000000002
17,"('nasty', 'nice')",-0.2808532,-0.2130605,0.06779270000000001
18,"('disagreeable', 'welcoming')",-0.0132296,-0.0018607,0.0113689
19,"('inhospitable', 'hospitable')",-1.3069107,-1.2133124,0.09359830000000002
20,"('rough', 'thoughtful')",-0.3039842,-0.2736237,0.030360499999999957
21,"('immoral', 'moral')",-0.1304521,-0.1080709,0.02238119999999999
22,"('untrustworthy', 'trustworthy')",0.1117999,0.1417203,0.0299204
23,"('insincere', 'sincere')",1.2137263,1.1463721,-0.06735420000000003
24,"('dishonest', 'honest')",-0.4005184,-0.4448418,-0.04432340000000001
25,"('egoistic', 'altruistic')",0.6156879,0.5323005,-0.0833874
26,"('hardhearted', 'benevolent')",0.6459033,0.5799444,-0.06595889999999993
27,"('hardhearted', 'softhearted')",-0.6069782,-0.6863119,-0.07933369999999995
28,"('disloyal', 'loyal')",0.341401,0.25742,-0.08398100000000003
29,"('unfair', 'fair')",-0.4258093,-0.4439519,-0.01814260000000001
30,"('intolerant', 'tolerant')",0.1173768,0.1182434,0.0008665999999999952
31,"('evil', 'good')",-1.385175,-1.3216542,0.06352080000000004
32,"('unkind', 'kind')",0.4859611,0.4251214,-0.0608397
33,"('wrong', 'right')",-0.088499,-0.0777676,0.010731399999999988
34,"('mean', 'honorable')",0.7133541,0.7697988,0.056444700000000014
35,"('corrupt', 'incorrupt')",-0.6999748,-0.7288207,-0.02884589999999998
36,"('hostile', 'amicable')",-0.3199094,-0.3030907,0.01681870000000002
37,"('fake', 'genuine')",-0.8454985,-0.8985806,-0.05308209999999991
38,"('untruthful', 'truthful')",-0.3925877,-0.434534,-0.04194629999999999
39,"('exploitative', 'cooperative')",0.6321585,0.6560265,0.023868
40,"('stingy', 'generous')",-0.2393752,-0.2274559,0.011919300000000022
41,"('unforgiving', 'forgiving')",0.0637901,0.0765626,0.012772499999999992
42,"('unreliable', 'reliable')",0.0664918,0.1961735,0.1296817
43,"('irresponsible', 'responsible')",0.3031364,0.3059001,0.0027637000000000356
44,"('prejudiced', 'unprejudiced')",-0.449458,-0.4179018,0.031556200000000034
45,"('incompetent', 'competent')",-0.2055869,-0.1466197,0.0589672
