,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7064414,-0.8822726,-0.17583119999999997
1,"('unfriendly', 'friendly')",0.0882672,-0.0304172,-0.1186844
2,"('unlikable', 'likable')",0.0787501,0.1919062,0.1131561
3,"('repellent', 'pleasant')",0.112267,0.152066,0.039799
4,"('disliked', 'liked')",-3.4020752,-3.3842153,0.01785989999999993
5,"('distant', 'outgoing')",-0.4224738,-0.4327597,-0.010285900000000014
6,"('distant', 'open')",-0.3287215,-0.3229277,0.005793800000000016
7,"('insensitive', 'sensitive')",-0.2734451,-0.2352963,0.03814879999999998
8,"('unaffectionate', 'affectionate')",0.0782856,-0.0207637,-0.09904929999999999
9,"('unaffectionate', 'caring')",-0.0759904,-0.1188396,-0.042849200000000004
10,"('unsympathetic', 'sympathetic')",-0.9574961,-0.9732655,-0.015769400000000044
11,"('unhelpful', 'helpful')",0.6462636,0.6700903,0.02382669999999998
12,"('unsupportive', 'supportive')",-1.3950551,-1.3238206,0.07123450000000009
13,"('impolite', 'polite')",-0.4435298,-0.506094,-0.06256420000000007
14,"('antisocial', 'social')",-0.4766445,-0.5012722,-0.02462769999999992
15,"('boring', 'funny')",0.7710938,0.7087677,-0.06232610000000005
16,"('unpopular', 'popular')",-0.1054328,-0.0733449,0.03208789999999999
17,"('nasty', 'nice')",-0.2160209,-0.1710589,0.044961999999999974
18,"('disagreeable', 'welcoming')",-0.5259365,-0.5147376,0.011198900000000012
19,"('inhospitable', 'hospitable')",-0.472184,-0.4611604,0.011023599999999967
20,"('rough', 'thoughtful')",0.6774113,0.7164509,0.03903959999999995
21,"('immoral', 'moral')",-0.5423157,-0.5345135,0.007802199999999981
22,"('untrustworthy', 'trustworthy')",-0.3643312,-0.4068807,-0.04254949999999996
23,"('insincere', 'sincere')",2.6445753,2.546894,-0.09768130000000008
24,"('dishonest', 'honest')",-0.0144437,-0.0520827,-0.037639000000000006
25,"('egoistic', 'altruistic')",0.6081868,0.6123711,0.004184299999999919
26,"('hardhearted', 'benevolent')",0.4422745,0.3308644,-0.11141010000000001
27,"('hardhearted', 'softhearted')",0.288485,0.2715082,-0.016976800000000014
28,"('disloyal', 'loyal')",-0.1761575,-0.287805,-0.11164749999999998
29,"('unfair', 'fair')",-0.1829755,-0.3254178,-0.14244229999999997
30,"('intolerant', 'tolerant')",0.7396937,0.6994309,-0.04026280000000004
31,"('evil', 'good')",-0.6752799,-0.774215,-0.09893509999999994
32,"('unkind', 'kind')",-0.0783569,-0.1543097,-0.0759528
33,"('wrong', 'right')",-0.4865766,-0.5458836,-0.059307
34,"('mean', 'honorable')",3.1192973,3.2115348,0.09223749999999997
35,"('corrupt', 'incorrupt')",-0.1359474,-0.1727783,-0.0368309
36,"('hostile', 'amicable')",-0.1161262,-0.2432968,-0.12717060000000002
37,"('fake', 'genuine')",-0.1598919,-0.1305123,0.029379600000000006
38,"('untruthful', 'truthful')",-0.4186011,-0.4038946,0.014706500000000011
39,"('exploitative', 'cooperative')",0.1453042,0.1858247,0.040520500000000015
40,"('stingy', 'generous')",-0.6735358,-0.7179458,-0.04440999999999995
41,"('unforgiving', 'forgiving')",-0.0931235,-0.1707263,-0.0776028
42,"('unreliable', 'reliable')",-1.8931143,-1.7410637,0.15205059999999992
43,"('irresponsible', 'responsible')",-0.3570043,-0.2998481,0.05715619999999999
44,"('prejudiced', 'unprejudiced')",-0.3489674,-0.3048598,0.04410759999999997
45,"('incompetent', 'competent')",-0.6661061,-0.7296348,-0.0635287
46,"('uncompetitive', 'competitive')",-1.0083408,-0.9589603,0.04938050000000005
47,"('stupid', 'smart')",2.836356,2.8674063,0.031050299999999975
48,"('unintelligent', 'intelligent')",0.3788783,0.2629696,-0.11590869999999998
49,"('unable', 'able')",0.0377639,0.1426233,0.1048594
50,"('clumsy', 'skillful')",0.0936177,0.1811546,0.0875369
51,"('uneducated', 'educated')",0.3316408,0.2474434,-0.0841974
52,"('irrational', 'rational')",-0.3505794,-0.5262118,-0.17563240000000002
53,"('uncreative', 'creative')",-0.4112467,-0.3998126,0.011434100000000003
54,"('incapable', 'capable')",0.2586917,0.2220269,-0.036664800000000025
