,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7421206,0.5571722,-0.1849484
1,"('unfriendly', 'friendly')",0.9573541,0.9607278,0.003373700000000035
2,"('unlikable', 'likable')",-0.0059787,0.0331948,0.0391735
3,"('repellent', 'pleasant')",1.0078312,1.0233599,0.015528699999999951
4,"('disliked', 'liked')",-7.9317599,-7.9139197,0.017840200000000195
5,"('distant', 'outgoing')",-1.4787279,-1.4863718,-0.007643899999999926
6,"('distant', 'open')",-1.1405044,-1.1259985,0.014505900000000072
7,"('insensitive', 'sensitive')",1.6208388,1.6319209,0.011082099999999873
8,"('unaffectionate', 'affectionate')",0.3856577,0.3469712,-0.03868650000000001
9,"('unaffectionate', 'caring')",0.949055,0.9842676,0.03521260000000004
10,"('unsympathetic', 'sympathetic')",1.4777362,1.5021391,0.024402899999999894
11,"('unhelpful', 'helpful')",2.5759059,2.5721684,-0.0037375000000001712
12,"('unsupportive', 'supportive')",-1.3082197,-1.2435394,0.06468030000000002
13,"('impolite', 'polite')",0.9380508,0.8272023,-0.11084850000000002
14,"('antisocial', 'social')",0.3211087,0.296802,-0.024306700000000014
15,"('boring', 'funny')",0.6370628,0.4545566,-0.18250620000000006
16,"('unpopular', 'popular')",-1.5353201,-1.5179674,0.0173527
17,"('nasty', 'nice')",-1.0287205,-1.0175737,0.011146799999999901
18,"('disagreeable', 'welcoming')",-0.5228499,-0.4974597,0.025390199999999974
19,"('inhospitable', 'hospitable')",-0.8691514,-0.8189014,0.05025000000000002
20,"('rough', 'thoughtful')",0.9720006,0.9676545,-0.004346100000000019
21,"('immoral', 'moral')",0.7362074,0.7925509,0.05634349999999999
22,"('untrustworthy', 'trustworthy')",0.6937279,0.6713156,-0.02241229999999994
23,"('insincere', 'sincere')",6.8664925,6.8271804,-0.03931210000000007
24,"('dishonest', 'honest')",1.7424663,1.8233961,0.08092980000000005
25,"('egoistic', 'altruistic')",0.5428941,0.5441393,0.0012451999999999463
26,"('hardhearted', 'benevolent')",0.7452641,0.6578836,-0.08738049999999997
27,"('hardhearted', 'softhearted')",1.3763239,1.3017898,-0.07453409999999994
28,"('disloyal', 'loyal')",1.0240152,0.9516664,-0.07234879999999999
29,"('unfair', 'fair')",-0.6681229,-0.7198452,-0.0517223
30,"('intolerant', 'tolerant')",1.3501065,1.3384042,-0.011702300000000054
31,"('evil', 'good')",-2.0213667,-1.9478881,0.07347860000000028
32,"('unkind', 'kind')",0.8123785,0.8044206,-0.007957899999999962
33,"('wrong', 'right')",-1.0073468,-0.9901435,0.017203300000000143
34,"('mean', 'honorable')",5.0423456,5.237811,0.1954653999999998
35,"('corrupt', 'incorrupt')",-1.8765568,-1.8947256,-0.018168799999999985
36,"('hostile', 'amicable')",-1.4107882,-1.4524589,-0.04167070000000006
37,"('fake', 'genuine')",1.093946,1.100672,0.00672600000000001
38,"('untruthful', 'truthful')",-0.2294426,-0.1755509,0.05389169999999999
39,"('exploitative', 'cooperative')",0.4553247,0.5196298,0.0643051
40,"('stingy', 'generous')",-1.0746615,-1.1747291,-0.10006760000000003
41,"('unforgiving', 'forgiving')",0.6138903,0.5504821,-0.06340820000000003
42,"('unreliable', 'reliable')",-2.6825161,-2.5957286,0.0867874999999998
43,"('irresponsible', 'responsible')",1.5116469,1.5020415,-0.009605399999999875
44,"('prejudiced', 'unprejudiced')",-1.3982483,-1.3799434,0.01830490000000018
