,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4192307,-0.5381744,-0.11894370000000004
1,"('unfriendly', 'friendly')",0.0994213,0.0488115,-0.0506098
2,"('unlikable', 'likable')",0.298296,0.3606248,0.06232880000000002
3,"('repellent', 'pleasant')",0.1908791,0.2261879,0.0353088
4,"('disliked', 'liked')",-3.6196145,-3.5922521,0.027362399999999898
5,"('distant', 'outgoing')",-0.6631475,-0.695993,-0.03284549999999997
6,"('distant', 'open')",-0.6821439,-0.6990921,-0.01694819999999997
7,"('insensitive', 'sensitive')",0.0144309,0.0468756,0.03244470000000001
8,"('unaffectionate', 'affectionate')",-0.2652914,-0.3264969,-0.06120549999999997
9,"('unaffectionate', 'caring')",-0.2812306,-0.2928368,-0.011606200000000011
10,"('unsympathetic', 'sympathetic')",-1.0071738,-1.0517592,-0.04458540000000011
11,"('unhelpful', 'helpful')",0.7306176,0.7434754,0.01285780000000003
12,"('unsupportive', 'supportive')",-1.3009893,-1.2324207,0.06856859999999987
13,"('impolite', 'polite')",-0.3600475,-0.4371923,-0.07714479999999996
14,"('antisocial', 'social')",0.2660522,0.2475229,-0.018529300000000026
15,"('boring', 'funny')",0.5376033,0.4539528,-0.08365050000000002
16,"('unpopular', 'popular')",-0.435952,-0.381306,0.05464600000000003
17,"('nasty', 'nice')",-0.3762645,-0.3517856,0.024478900000000026
18,"('disagreeable', 'welcoming')",-0.2485835,-0.1894765,0.05910700000000002
19,"('inhospitable', 'hospitable')",-0.7659465,-0.7891964,-0.023249900000000046
20,"('rough', 'thoughtful')",0.8124688,0.8556485,0.04317970000000004
21,"('immoral', 'moral')",-0.2487974,-0.2633659,-0.014568499999999984
22,"('untrustworthy', 'trustworthy')",0.1323134,0.1210137,-0.011299699999999996
23,"('insincere', 'sincere')",2.9790309,2.8969946,-0.08203629999999995
24,"('dishonest', 'honest')",0.0574946,0.0306142,-0.0268804
25,"('egoistic', 'altruistic')",0.5798909,0.5836003,0.003709399999999974
26,"('hardhearted', 'benevolent')",0.6325097,0.6029113,-0.029598399999999914
27,"('hardhearted', 'softhearted')",0.7587279,0.7430724,-0.015655500000000044
28,"('disloyal', 'loyal')",-0.1269561,-0.1832418,-0.05628570000000002
29,"('unfair', 'fair')",-0.1502224,-0.2739789,-0.12375650000000002
30,"('intolerant', 'tolerant')",0.9685619,0.928777,-0.03978490000000001
31,"('evil', 'good')",-0.6422868,-0.6448166,-0.0025297999999999154
32,"('unkind', 'kind')",0.0567035,0.0112958,-0.045407699999999995
33,"('wrong', 'right')",-0.3960416,-0.41206,-0.016018399999999988
34,"('mean', 'honorable')",3.1587676,3.2080514,0.04928379999999999
35,"('corrupt', 'incorrupt')",-0.1206966,-0.1449567,-0.024260099999999993
36,"('hostile', 'amicable')",-0.10292,-0.1359253,-0.0330053
37,"('fake', 'genuine')",0.1593211,0.1521185,-0.0072026000000000034
38,"('untruthful', 'truthful')",-0.4853696,-0.4696624,0.015707200000000032
39,"('exploitative', 'cooperative')",0.2340361,0.3179599,0.08392380000000002
40,"('stingy', 'generous')",-0.2645711,-0.2882637,-0.023692600000000008
41,"('unforgiving', 'forgiving')",0.3643417,0.3352278,-0.02911389999999997
42,"('unreliable', 'reliable')",-1.8199147,-1.7541187,0.06579599999999997
