,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1136239,-0.0952268,-0.2088507
1,"('unfriendly', 'friendly')",-0.2228494,-0.4103107,-0.18746129999999997
2,"('unlikable', 'likable')",-0.1466666,-0.1193677,0.027298900000000015
3,"('repellent', 'pleasant')",0.1735713,0.2280998,0.05452849999999998
4,"('disliked', 'liked')",-3.9656829,-4.0856434,-0.11996050000000036
5,"('distant', 'outgoing')",-1.4028306,-1.5020338,-0.09920320000000005
6,"('distant', 'open')",-1.5561529,-1.6498807,-0.09372779999999992
7,"('insensitive', 'sensitive')",-0.1299522,-0.0552536,0.07469859999999999
8,"('unaffectionate', 'affectionate')",-0.8828921,-1.1028361,-0.21994400000000003
9,"('unaffectionate', 'caring')",-0.9764345,-1.1200102,-0.14357570000000008
10,"('unsympathetic', 'sympathetic')",-0.5764604,-0.6131398,-0.03667940000000003
11,"('unhelpful', 'helpful')",0.5322163,0.6234432,0.0912269
12,"('unsupportive', 'supportive')",-1.5276383,-1.4982589,0.029379400000000055
13,"('impolite', 'polite')",0.5172551,0.5580385,0.040783400000000025
14,"('antisocial', 'social')",0.3467576,0.2959158,-0.05084179999999999
15,"('boring', 'funny')",1.0461242,0.9390597,-0.1070644999999999
16,"('unpopular', 'popular')",-0.8425735,-0.8747705,-0.03219700000000003
17,"('nasty', 'nice')",-0.821317,-0.7816746,0.03964239999999997
18,"('disagreeable', 'welcoming')",-0.5709943,-0.4788317,0.09216259999999993
19,"('inhospitable', 'hospitable')",-1.2971202,-1.2831926,0.013927599999999929
20,"('rough', 'thoughtful')",-0.0187813,0.1087792,0.12756050000000002
21,"('immoral', 'moral')",0.656094,0.6879001,0.03180610000000006
22,"('untrustworthy', 'trustworthy')",0.5418615,0.6129185,0.07105700000000004
23,"('insincere', 'sincere')",2.7851342,2.8227256,0.037591400000000164
24,"('dishonest', 'honest')",0.5064517,0.4867051,-0.019746599999999948
25,"('egoistic', 'altruistic')",0.4530976,0.3545215,-0.0985761
26,"('hardhearted', 'benevolent')",0.8526367,0.5966822,-0.2559545
27,"('hardhearted', 'softhearted')",0.562379,0.5443936,-0.01798539999999993
28,"('disloyal', 'loyal')",0.02435,-0.2100984,-0.2344484
29,"('unfair', 'fair')",-0.3037196,-0.4247265,-0.12100690000000003
30,"('intolerant', 'tolerant')",0.6924711,0.6944548,0.0019837000000000327
31,"('evil', 'good')",-1.094505,-1.1189869,-0.024481899999999834
32,"('unkind', 'kind')",0.6916686,0.5385332,-0.15313539999999992
33,"('wrong', 'right')",-0.6332662,-0.6722404,-0.03897419999999996
34,"('mean', 'honorable')",2.2761753,2.4969643,0.22078900000000035
35,"('corrupt', 'incorrupt')",-0.364933,-0.4453794,-0.08044639999999997
36,"('hostile', 'amicable')",-0.5392269,-0.7062089,-0.16698200000000007
37,"('fake', 'genuine')",0.2154126,0.2130228,-0.0023897999999999975
38,"('untruthful', 'truthful')",-0.69992,-0.6831267,0.01679330000000001
39,"('exploitative', 'cooperative')",0.3334783,0.4739087,0.1404304
40,"('stingy', 'generous')",-1.0780393,-1.0872986,-0.009259300000000081
41,"('unforgiving', 'forgiving')",0.5409986,0.4749064,-0.06609219999999999
42,"('unreliable', 'reliable')",-1.5942264,-1.5503577,0.04386869999999998
43,"('irresponsible', 'responsible')",-0.2164145,-0.1038083,0.1126062
44,"('prejudiced', 'unprejudiced')",-0.5922843,-0.4549795,0.1373048
45,"('incompetent', 'competent')",-0.2595119,-0.2548975,0.0046144000000000185
46,"('uncompetitive', 'competitive')",-0.5346108,-0.5424626,-0.007851799999999964
47,"('stupid', 'smart')",2.891486,3.0392678,0.14778180000000019
48,"('unintelligent', 'intelligent')",0.0658219,0.0188679,-0.046954
49,"('unable', 'able')",-0.5826894,-0.5476213,0.035068100000000046
50,"('clumsy', 'skillful')",-0.6096642,-0.6136981,-0.004033900000000035
51,"('uneducated', 'educated')",0.3251692,0.3319186,0.0067494000000000165
52,"('irrational', 'rational')",-1.2177852,-1.3455219,-0.12773670000000004
53,"('uncreative', 'creative')",-0.3352014,-0.4378379,-0.10263650000000002
54,"('incapable', 'capable')",-0.4209266,-0.4804015,-0.0594749
55,"('incompetent', 'clever')",0.6387272,0.6520776,0.013350399999999985
56,"('impractical', 'practical')",0.7258054,0.7176869,-0.008118500000000028
57,"('unimaginative', 'imaginative')",-1.6002132,-1.6949432,-0.09472999999999998
58,"('undiscriminating', 'discriminating')",0.2912262,0.1566313,-0.1345949
59,"('foolish', 'wise')",-0.8598699,-0.8947542,-0.03488430000000009
60,"('inefficient', 'efficient')",0.3728062,0.4985564,0.12575020000000003
61,"('illogical', 'logical')",-0.1709125,-0.3188005,-0.147888
62,"('incompetent', 'brilliant')",-0.0779331,0.0757768,0.1537099
63,"('unperceptive', 'insightful')",0.4365327,0.3764555,-0.0600772
64,"('shy', 'confident')",-3.5925705,-3.538453,0.05411749999999982
65,"('insecure', 'secure')",0.6400322,0.7312597,0.0912274999999999
66,"('inactive', 'active')",-1.4162006,-1.5080361,-0.09183549999999996
67,"('doubtful', 'determined')",-0.3338827,-0.3711377,-0.03725500000000004
68,"('dependent', 'independent')",-0.5471289,-0.5238936,0.02323530000000007
69,"('lazy', 'industrious')",-1.0969643,-1.0988461,-0.0018818000000000445
70,"('lethargic', 'energetic')",0.3309874,0.4247012,0.09371380000000001
71,"('diffident', 'self-confident')",-0.8803823,-0.9701895,-0.08980720000000009
72,"('unambitious', 'ambitious')",-0.2271194,-0.1973663,0.029753100000000005
73,"('helpless', 'self-reliant')",-1.7924465,-1.7039804,0.08846609999999999
74,"('undedicated', 'dedicated')",0.2521993,0.1394967,-0.11270260000000001
75,"('meek', 'impulsive')",-0.6922502,-0.5672621,0.12498810000000005
76,"('anxious', 'daring')",0.7012648,0.6959814,-0.005283400000000049
77,"('unmotivated', 'motivated')",-1.1387812,-1.0804431,0.05833809999999984
78,"('nonresilient', 'resilient')",-0.6450226,-0.6168945,0.02812809999999999
79,"('wavering', 'unwavering')",-0.8578433,-0.9499519,-0.09210859999999998
80,"('dominated', 'dominating')",0.4345763,0.5432403,0.10866399999999998
81,"('submissive', 'aggressive')",0.0119343,0.0676598,0.055725500000000004
82,"('poor', 'rich')",2.8131469,2.8727765,0.05962960000000006
83,"('powerless', 'powerful')",-0.5218503,-0.6968284,-0.17497810000000003
84,"('inferior', 'superior')",0.2867474,0.2440104,-0.042737
85,"('insignificant', 'prestigious')",-1.234529,-1.4641105,-0.2295815000000001
86,"('uninfluential', 'influential')",-0.197131,-0.4527212,-0.2555902
87,"('unsuccessful', 'successful')",-0.4993856,-0.5466422,-0.04725659999999998
88,"('low', 'eminent')",-0.1432087,-0.2667253,-0.1235166
