,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0248721,-0.2694937,-0.2446216
1,"('unfriendly', 'friendly')",-0.3427878,-0.5615552,-0.21876740000000006
2,"('unlikable', 'likable')",-0.5380242,-0.5570404,-0.01901620000000004
3,"('repellent', 'pleasant')",-0.5749795,-0.6291837,-0.054204200000000036
4,"('disliked', 'liked')",-3.6791987,-3.5645286,0.11467010000000011
5,"('distant', 'outgoing')",-0.7060702,-0.6510482,0.055022000000000015
6,"('distant', 'open')",-0.6660393,-0.6471757,0.01886359999999998
7,"('insensitive', 'sensitive')",-0.1076158,-0.2605188,-0.152903
8,"('unaffectionate', 'affectionate')",-1.2662894,-1.4540813,-0.1877918999999999
9,"('unaffectionate', 'caring')",-1.3736066,-1.5998421,-0.22623550000000003
10,"('unsympathetic', 'sympathetic')",-0.8541978,-1.1027611,-0.24856329999999993
11,"('unhelpful', 'helpful')",0.0836483,-0.0433588,-0.12700709999999998
12,"('unsupportive', 'supportive')",-1.6986665,-1.739471,-0.04080449999999991
13,"('impolite', 'polite')",0.3103042,0.1913512,-0.11895299999999998
14,"('antisocial', 'social')",0.1873725,-0.0076394,-0.1950119
15,"('boring', 'funny')",0.3762472,0.2501318,-0.1261154
16,"('unpopular', 'popular')",-0.8295078,-0.7083575,0.12115030000000004
17,"('nasty', 'nice')",-1.0360575,-1.042515,-0.006457500000000005
18,"('disagreeable', 'welcoming')",-0.3688055,-0.3972581,-0.028452599999999995
19,"('inhospitable', 'hospitable')",-1.3232055,-1.2285369,0.0946686000000001
20,"('rough', 'thoughtful')",0.9042653,0.8349048,-0.06936050000000005
21,"('immoral', 'moral')",0.2276543,0.1784663,-0.04918800000000001
22,"('untrustworthy', 'trustworthy')",1.1155402,1.0617403,-0.05379990000000001
23,"('insincere', 'sincere')",2.2800039,1.984647,-0.29535690000000003
24,"('dishonest', 'honest')",-0.1199078,-0.2887682,-0.16886039999999997
25,"('egoistic', 'altruistic')",0.0327906,0.0012557,-0.031534900000000005
26,"('hardhearted', 'benevolent')",0.324205,0.1184988,-0.2057062
27,"('hardhearted', 'softhearted')",-0.1874795,-0.3367938,-0.14931429999999998
28,"('disloyal', 'loyal')",-0.9048467,-1.0922008,-0.18735410000000008
29,"('unfair', 'fair')",-0.2226525,-0.3164315,-0.09377899999999997
30,"('intolerant', 'tolerant')",-0.3595361,-0.5456845,-0.1861484
31,"('evil', 'good')",-0.5085722,-0.4008477,0.10772450000000006
32,"('unkind', 'kind')",-0.0166427,-0.1508895,-0.1342468
33,"('wrong', 'right')",-0.0437863,0.0086072,0.0523935
34,"('mean', 'honorable')",2.1571601,2.1640524,0.006892300000000073
35,"('corrupt', 'incorrupt')",-0.1099261,0.0656985,0.17562460000000002
36,"('hostile', 'amicable')",-0.0981878,-0.0624234,0.03576440000000001
37,"('fake', 'genuine')",0.1143405,0.0978783,-0.016462199999999996
38,"('untruthful', 'truthful')",-0.2827938,-0.2438708,0.038922999999999985
39,"('exploitative', 'cooperative')",0.6891145,0.6355272,-0.053587300000000004
40,"('stingy', 'generous')",-1.2560047,-1.3527513,-0.0967465999999999
41,"('unforgiving', 'forgiving')",0.6175089,0.5107607,-0.10674820000000007
42,"('unreliable', 'reliable')",-1.6219982,-1.5843585,0.03763969999999994
43,"('irresponsible', 'responsible')",-0.8579607,-1.091099,-0.23313830000000002
44,"('prejudiced', 'unprejudiced')",-0.4412348,-0.2833666,0.15786819999999996
45,"('incompetent', 'competent')",-0.4558164,-0.5390698,-0.08325340000000003
46,"('uncompetitive', 'competitive')",-0.8155953,-0.9677808,-0.15218549999999997
47,"('stupid', 'smart')",3.2731817,3.2765201,0.0033384000000000746
48,"('unintelligent', 'intelligent')",-0.4253189,-0.7154885,-0.29016959999999997
49,"('unable', 'able')",-0.8420603,-0.8602234,-0.018163099999999988
50,"('clumsy', 'skillful')",-0.6326495,-0.6110333,0.021616199999999974
51,"('uneducated', 'educated')",0.3395113,0.1753318,-0.1641795
52,"('irrational', 'rational')",-0.790636,-0.7996441,-0.009008099999999963
53,"('uncreative', 'creative')",-1.4643663,-1.5247386,-0.060372300000000045
54,"('incapable', 'capable')",-0.3178531,-0.3250257,-0.0071725999999999734
55,"('incompetent', 'clever')",0.2235385,0.0027869,-0.2207516
56,"('impractical', 'practical')",0.1868656,0.0965882,-0.0902774
57,"('unimaginative', 'imaginative')",-2.6518612,-2.7687434,-0.11688220000000005
58,"('undiscriminating', 'discriminating')",0.3409405,0.2552209,-0.0857196
59,"('foolish', 'wise')",-0.7110427,-0.6587495,0.05229320000000004
60,"('inefficient', 'efficient')",0.2592662,0.0386057,-0.2206605
61,"('illogical', 'logical')",-0.213002,-0.3422452,-0.12924320000000003
62,"('incompetent', 'brilliant')",-0.452771,-0.5711119,-0.11834090000000003
63,"('unperceptive', 'insightful')",0.3192283,0.2522581,-0.06697020000000004
64,"('shy', 'confident')",-2.8901812,-2.8131778,0.07700339999999972
65,"('insecure', 'secure')",0.5485764,0.2859187,-0.26265769999999994
66,"('inactive', 'active')",-0.7069874,-0.6462644,0.06072300000000008
67,"('doubtful', 'determined')",0.217058,0.3011367,0.08407869999999998
68,"('dependent', 'independent')",-0.1316471,-0.1025224,0.02912469999999999
69,"('lazy', 'industrious')",-0.2675823,0.0057805,0.2733628
70,"('lethargic', 'energetic')",0.3478918,0.1887216,-0.15917019999999998
71,"('diffident', 'self-confident')",-0.7669379,-0.7482293,0.018708599999999964
72,"('unambitious', 'ambitious')",-0.685899,-0.7979697,-0.11207069999999997
73,"('helpless', 'self-reliant')",-1.3251544,-1.218866,0.10628839999999995
74,"('undedicated', 'dedicated')",-0.2606007,-0.3909427,-0.13034199999999996
75,"('meek', 'impulsive')",0.0851313,0.2910248,0.20589349999999998
76,"('anxious', 'daring')",-0.3195617,-0.5391925,-0.21963079999999996
77,"('unmotivated', 'motivated')",-0.6474384,-0.6968593,-0.04942089999999999
78,"('nonresilient', 'resilient')",-0.376528,-0.4220183,-0.04549030000000004
79,"('wavering', 'unwavering')",-0.626838,-0.5856817,0.041156300000000035
80,"('dominated', 'dominating')",0.6453526,0.679444,0.034091399999999994
81,"('submissive', 'aggressive')",-0.2428901,-0.3655377,-0.12264760000000002
82,"('poor', 'rich')",2.0901759,2.0397639,-0.05041200000000012
83,"('powerless', 'powerful')",0.164475,0.0968492,-0.06762580000000001
84,"('inferior', 'superior')",-0.0091278,-0.1241149,-0.1149871
85,"('insignificant', 'prestigious')",-0.5594991,-0.5349945,0.024504599999999988
86,"('uninfluential', 'influential')",-0.8656336,-1.1138219,-0.24818830000000003
87,"('unsuccessful', 'successful')",-0.7067692,-0.7021089,0.004660299999999951
88,"('low', 'eminent')",-0.2910989,-0.3813372,-0.0902383
