,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.187517,-0.3088804,-0.12136340000000001
1,"('unfriendly', 'friendly')",1.8587852,1.9627827,0.10399749999999996
2,"('unlikable', 'likable')",-0.0979465,-0.0348329,0.0631136
3,"('repellent', 'pleasant')",0.9488895,0.8902753,-0.05861420000000006
4,"('disliked', 'liked')",-7.3603515,-7.3258936,0.034457900000000485
5,"('distant', 'outgoing')",0.1736576,0.185033,0.011375400000000008
6,"('distant', 'open')",0.5335014,0.6179887,0.08448729999999993
7,"('insensitive', 'sensitive')",0.5507911,0.5562604,0.00546930000000001
8,"('unaffectionate', 'affectionate')",1.4271263,1.4643389,0.03721259999999993
9,"('unaffectionate', 'caring')",1.5484411,1.6753222,0.12688110000000008
10,"('unsympathetic', 'sympathetic')",0.017143,0.0151644,-0.0019785999999999988
11,"('unhelpful', 'helpful')",1.6499984,1.739451,0.0894526
12,"('unsupportive', 'supportive')",-1.587238,-1.5039892,0.08324880000000001
13,"('impolite', 'polite')",-0.0532806,-0.1132103,-0.0599297
14,"('antisocial', 'social')",-0.584491,-0.6858343,-0.10134330000000003
15,"('boring', 'funny')",0.8840027,0.7717812,-0.11222150000000009
16,"('unpopular', 'popular')",-0.8387471,-0.7971136,0.04163349999999999
17,"('nasty', 'nice')",-0.2669103,-0.263704,0.0032062999999999953
18,"('disagreeable', 'welcoming')",0.103004,0.1405075,0.03750350000000001
19,"('inhospitable', 'hospitable')",0.0231441,0.1555829,0.1324388
20,"('rough', 'thoughtful')",0.5775022,0.532244,-0.045258199999999915
21,"('immoral', 'moral')",-0.7878703,-0.7674913,0.020379000000000036
22,"('untrustworthy', 'trustworthy')",-0.2308277,-0.2315387,-0.0007109999999999894
23,"('insincere', 'sincere')",6.5475004,6.5571244,0.009624000000000521
24,"('dishonest', 'honest')",1.3006578,1.3703869,0.06972909999999999
25,"('egoistic', 'altruistic')",1.4221259,1.4311084,0.008982500000000115
26,"('hardhearted', 'benevolent')",0.6892239,0.7425534,0.05332950000000003
27,"('hardhearted', 'softhearted')",1.6535383,1.5870133,-0.06652499999999995
28,"('disloyal', 'loyal')",0.8702997,0.8945089,0.024209200000000042
29,"('unfair', 'fair')",-0.3821133,-0.4724202,-0.09030690000000002
30,"('intolerant', 'tolerant')",0.5772802,0.6036319,0.026351699999999978
31,"('evil', 'good')",-0.5026288,-0.4313528,0.071276
32,"('unkind', 'kind')",0.2645501,0.2503835,-0.01416660000000003
33,"('wrong', 'right')",-0.2639921,-0.1522414,0.11175070000000001
34,"('mean', 'honorable')",5.0527623,5.2564633,0.2037009999999997
35,"('corrupt', 'incorrupt')",-0.4603754,-0.4447819,0.015593499999999982
36,"('hostile', 'amicable')",-0.1309834,-0.0567754,0.074208
37,"('fake', 'genuine')",0.8925409,0.9397897,0.04724879999999998
38,"('untruthful', 'truthful')",-0.2347383,-0.1416188,0.09311950000000002
39,"('exploitative', 'cooperative')",-0.0048929,0.0387901,0.043683
40,"('stingy', 'generous')",-0.6599392,-0.7497707,-0.08983150000000006
41,"('unforgiving', 'forgiving')",0.0622875,0.0825297,0.020242199999999995
42,"('unreliable', 'reliable')",-2.6954918,-2.6558514,0.03964040000000013
43,"('irresponsible', 'responsible')",0.3435118,0.326329,-0.017182799999999998
44,"('prejudiced', 'unprejudiced')",-1.1981513,-1.2234495,-0.02529820000000016
45,"('incompetent', 'competent')",-0.4431821,-0.4626319,-0.01944979999999996
46,"('uncompetitive', 'competitive')",-1.3745706,-1.4223667,-0.04779610000000001
47,"('stupid', 'smart')",4.9564653,5.0078135,0.05134820000000051
48,"('unintelligent', 'intelligent')",0.4865613,0.4346537,-0.0519076
49,"('unable', 'able')",-0.5557751,-0.4323588,0.12341629999999998
50,"('clumsy', 'skillful')",-0.4914217,-0.4394964,0.05192530000000001
51,"('uneducated', 'educated')",0.7121773,0.6665426,-0.04563470000000003
52,"('irrational', 'rational')",-0.1695658,-0.1526712,0.016894599999999982
53,"('uncreative', 'creative')",0.1816263,0.2055541,0.0239278
54,"('incapable', 'capable')",1.5153324,1.6797173,0.16438490000000017
55,"('incompetent', 'clever')",0.7738317,0.7228464,-0.05098530000000001
56,"('impractical', 'practical')",-0.4132072,-0.4362619,-0.023054699999999984
57,"('unimaginative', 'imaginative')",-3.0203648,-3.046172,-0.02580720000000003
58,"('undiscriminating', 'discriminating')",-0.0227095,-0.0542103,-0.0315008
59,"('foolish', 'wise')",-0.3381221,-0.2475538,0.09056829999999999
60,"('inefficient', 'efficient')",-0.2652523,-0.3664608,-0.10120849999999998
61,"('illogical', 'logical')",-0.0824496,-0.1970568,-0.1146072
62,"('incompetent', 'brilliant')",0.5943513,0.5594947,-0.034856600000000015
63,"('unperceptive', 'insightful')",0.2205778,0.2260692,0.005491400000000007
64,"('shy', 'confident')",-6.6153744,-6.6834711,-0.0680966999999999
65,"('insecure', 'secure')",0.3824981,0.2826254,-0.09987269999999998
66,"('inactive', 'active')",-0.5833704,-0.6010074,-0.017637000000000014
67,"('doubtful', 'determined')",-1.2154422,-1.2228012,-0.007358999999999893
68,"('dependent', 'independent')",-0.8087858,-0.8115084,-0.0027226000000000194
69,"('lazy', 'industrious')",-1.6763143,-1.5516554,0.12465890000000002
70,"('lethargic', 'energetic')",0.9528194,0.8006274,-0.152192
71,"('diffident', 'self-confident')",-0.0595906,-0.0296896,0.029901
