,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4833231,-0.6392788,-0.15595570000000003
1,"('unfriendly', 'friendly')",-0.0802639,-0.1968878,-0.1166239
2,"('unlikable', 'likable')",0.2473947,0.2804857,0.03309100000000001
3,"('repellent', 'pleasant')",-0.0020583,-0.034819,-0.032760700000000004
4,"('disliked', 'liked')",-3.643473,-3.556858,0.08661500000000011
5,"('distant', 'outgoing')",-0.3819872,-0.3847771,-0.0027898999999999563
6,"('distant', 'open')",-0.3875901,-0.4081283,-0.020538200000000006
7,"('insensitive', 'sensitive')",0.0277794,-0.0203383,-0.0481177
8,"('unaffectionate', 'affectionate')",-0.0515472,-0.1472924,-0.09574519999999999
9,"('unaffectionate', 'caring')",0.2760046,0.2223235,-0.05368109999999998
10,"('unsympathetic', 'sympathetic')",-1.0143166,-1.1623763,-0.14805970000000013
11,"('unhelpful', 'helpful')",0.3198924,0.27182,-0.048072400000000015
12,"('unsupportive', 'supportive')",-1.2846526,-1.2715735,0.013079100000000121
13,"('impolite', 'polite')",-0.5704024,-0.6649443,-0.09454190000000007
14,"('antisocial', 'social')",0.2144459,0.1471713,-0.06727459999999999
15,"('boring', 'funny')",0.1703875,0.1474961,-0.022891400000000006
16,"('unpopular', 'popular')",-0.309496,-0.3056663,0.0038296999999999914
17,"('nasty', 'nice')",-0.5664314,-0.5252822,0.0411492
18,"('disagreeable', 'welcoming')",-0.5846856,-0.6135273,-0.02884169999999997
19,"('inhospitable', 'hospitable')",-0.7090411,-0.7590553,-0.05001420000000001
20,"('rough', 'thoughtful')",0.2007556,0.1948229,-0.005932700000000013
21,"('immoral', 'moral')",-0.6688135,-0.6893174,-0.02050390000000002
22,"('untrustworthy', 'trustworthy')",-0.3958826,-0.4546652,-0.05878260000000002
23,"('insincere', 'sincere')",2.8523571,2.6602387,-0.19211840000000002
24,"('dishonest', 'honest')",0.0929949,0.0492196,-0.0437753
25,"('egoistic', 'altruistic')",0.4708343,0.4728504,0.0020161000000000207
26,"('hardhearted', 'benevolent')",0.7587172,0.6749115,-0.08380569999999998
27,"('hardhearted', 'softhearted')",0.146287,0.0536217,-0.0926653
28,"('disloyal', 'loyal')",-0.1657908,-0.2547933,-0.08900250000000001
29,"('unfair', 'fair')",-0.7966259,-0.8805529,-0.08392699999999997
30,"('intolerant', 'tolerant')",0.5130469,0.4716886,-0.04135829999999996
31,"('evil', 'good')",-0.6395805,-0.5877308,0.0518497
32,"('unkind', 'kind')",-0.1745697,-0.3015629,-0.12699320000000003
33,"('wrong', 'right')",-0.207382,-0.1697455,0.03763650000000002
34,"('mean', 'honorable')",3.1628254,3.18197,0.019144600000000178
35,"('corrupt', 'incorrupt')",-0.0724822,-0.0025964,0.0698858
36,"('hostile', 'amicable')",-0.1825015,-0.2055573,-0.023055799999999987
37,"('fake', 'genuine')",-0.0431465,-0.0572074,-0.014060900000000001
38,"('untruthful', 'truthful')",-0.2192035,-0.1512605,0.067943
39,"('exploitative', 'cooperative')",0.4513978,0.474733,0.0233352
40,"('stingy', 'generous')",-0.4028884,-0.4167825,-0.01389410000000002
41,"('unforgiving', 'forgiving')",-0.0291397,-0.1016021,-0.0724624
42,"('unreliable', 'reliable')",-1.8464949,-1.8541958,-0.0077009000000001215
43,"('irresponsible', 'responsible')",-0.4891727,-0.5714719,-0.08229920000000002
44,"('prejudiced', 'unprejudiced')",-1.2825902,-1.270492,0.012098200000000059
45,"('incompetent', 'competent')",-0.6047079,-0.7303645,-0.1256566
46,"('uncompetitive', 'competitive')",-1.0239912,-1.0811813,-0.05719009999999991
47,"('stupid', 'smart')",2.7313961,2.6542297,-0.07716639999999986
48,"('unintelligent', 'intelligent')",-0.0014893,-0.0511958,-0.0497065
49,"('unable', 'able')",-0.4526574,-0.4392606,0.013396799999999986
50,"('clumsy', 'skillful')",-0.1505417,-0.1832603,-0.03271859999999999
51,"('uneducated', 'educated')",0.3199714,0.2020816,-0.11788980000000002
52,"('irrational', 'rational')",-0.3033357,-0.316673,-0.013337299999999996
53,"('uncreative', 'creative')",-0.6842515,-0.7753723,-0.0911208
54,"('incapable', 'capable')",0.0455326,-0.02565,-0.0711826
55,"('incompetent', 'clever')",-0.2142366,-0.2940312,-0.0797946
56,"('impractical', 'practical')",-0.41519,-0.455494,-0.040304000000000006
57,"('unimaginative', 'imaginative')",-2.4495015,-2.5566763,-0.10717479999999968
58,"('undiscriminating', 'discriminating')",0.3508171,0.3077516,-0.04306549999999998
59,"('foolish', 'wise')",-0.060264,-0.000384,0.059879999999999996
60,"('inefficient', 'efficient')",-0.1705885,-0.1990222,-0.028433700000000006
61,"('illogical', 'logical')",-0.4705885,-0.5600171,-0.08942860000000002
62,"('incompetent', 'brilliant')",0.1060087,0.1165792,0.010570499999999997
63,"('unperceptive', 'insightful')",0.3463481,0.2884093,-0.05793880000000001
64,"('shy', 'confident')",-3.6655993,-3.6013116,0.06428769999999995
65,"('insecure', 'secure')",-0.2135309,-0.3179403,-0.10440940000000001
66,"('inactive', 'active')",-0.4218543,-0.4236822,-0.0018278999999999934
67,"('doubtful', 'determined')",-0.5168634,-0.5124126,0.004450799999999977
68,"('dependent', 'independent')",-0.4574047,-0.4907538,-0.03334910000000002
69,"('lazy', 'industrious')",-0.1892571,-0.0655287,0.12372840000000002
