,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4160608,0.3002469,-0.11581390000000003
1,"('unfriendly', 'friendly')",1.2164421,1.2445031,0.02806099999999989
2,"('unlikable', 'likable')",0.1137702,0.1489019,0.0351317
3,"('repellent', 'pleasant')",1.3960116,1.3857904,-0.01022119999999993
4,"('disliked', 'liked')",-7.5225069,-7.5118247,0.010682199999999753
5,"('distant', 'outgoing')",-0.6459039,-0.6567522,-0.010848300000000033
6,"('distant', 'open')",-0.2877065,-0.264016,0.023690500000000003
7,"('insensitive', 'sensitive')",1.3895461,1.4151038,0.025557700000000017
8,"('unaffectionate', 'affectionate')",0.6366524,0.5628623,-0.07379009999999997
9,"('unaffectionate', 'caring')",1.0342,1.0744067,0.04020669999999993
10,"('unsympathetic', 'sympathetic')",1.250822,1.2184418,-0.03238020000000019
11,"('unhelpful', 'helpful')",2.3807297,2.3870456,0.006315900000000152
12,"('unsupportive', 'supportive')",-1.2705176,-1.2239989,0.046518700000000024
13,"('impolite', 'polite')",0.5924412,0.5181279,-0.07431330000000003
14,"('antisocial', 'social')",0.1802652,0.1664616,-0.0138036
15,"('boring', 'funny')",0.6289814,0.5054666,-0.12351480000000004
16,"('unpopular', 'popular')",-1.132717,-1.0850775,0.04763950000000006
17,"('nasty', 'nice')",-0.4905914,-0.5027378,-0.012146400000000002
18,"('disagreeable', 'welcoming')",-0.3251335,-0.3044106,0.020722900000000044
19,"('inhospitable', 'hospitable')",-0.6184402,-0.5621981,0.05624209999999996
20,"('rough', 'thoughtful')",0.8841691,0.8186403,-0.06552880000000005
21,"('immoral', 'moral')",0.3419291,0.4176028,0.07567370000000001
22,"('untrustworthy', 'trustworthy')",0.4612567,0.4648398,0.0035831000000000057
23,"('insincere', 'sincere')",6.9115651,6.924341,0.012775900000000284
24,"('dishonest', 'honest')",1.7880284,1.8570613,0.06903290000000006
25,"('egoistic', 'altruistic')",0.8364513,0.854211,0.017759700000000045
26,"('hardhearted', 'benevolent')",0.1497121,0.1121777,-0.03753439999999998
27,"('hardhearted', 'softhearted')",1.5202522,1.4311681,-0.0890841
28,"('disloyal', 'loyal')",0.7043824,0.6904902,-0.01389219999999991
29,"('unfair', 'fair')",-0.2877435,-0.325463,-0.03771950000000002
