,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6936224,-0.8113132,-0.11769079999999998
1,"('unfriendly', 'friendly')",-0.7389401,-0.8552264,-0.11628630000000006
2,"('unlikable', 'likable')",-0.4666375,-0.4852747,-0.01863720000000002
3,"('repellent', 'pleasant')",-0.7878405,-0.7372173,0.05062320000000009
4,"('disliked', 'liked')",-2.4561006,-2.4801104,-0.02400979999999997
5,"('distant', 'outgoing')",-0.342261,-0.439523,-0.09726200000000002
6,"('distant', 'open')",-0.465352,-0.523538,-0.05818599999999996
7,"('insensitive', 'sensitive')",-0.2739032,-0.2503872,0.023516000000000037
8,"('unaffectionate', 'affectionate')",-0.4288539,-0.5674285,-0.1385746
9,"('unaffectionate', 'caring')",-0.3418235,-0.4147891,-0.07296560000000002
10,"('unsympathetic', 'sympathetic')",-1.5761186,-1.6023092,-0.026190600000000064
11,"('unhelpful', 'helpful')",-0.0800294,-0.0462745,0.0337549
12,"('unsupportive', 'supportive')",-1.2693378,-1.2056653,0.06367250000000002
13,"('impolite', 'polite')",-0.3192229,-0.3830685,-0.0638456
14,"('antisocial', 'social')",-0.3927747,-0.3852057,0.007568999999999992
15,"('boring', 'funny')",0.6545092,0.5744278,-0.08008139999999997
16,"('unpopular', 'popular')",-0.5649887,-0.5931715,-0.028182799999999952
17,"('nasty', 'nice')",-0.7936043,-0.7652886,0.028315700000000055
18,"('disagreeable', 'welcoming')",-0.9434059,-0.8983427,0.04506319999999997
19,"('inhospitable', 'hospitable')",-0.6104675,-0.6682888,-0.057821299999999964
20,"('rough', 'thoughtful')",0.2004361,0.2718083,0.0713722
21,"('immoral', 'moral')",-0.6871069,-0.6657828,0.021324099999999957
22,"('untrustworthy', 'trustworthy')",-0.5105648,-0.4706255,0.039939300000000066
23,"('insincere', 'sincere')",1.265501,1.2181897,-0.047311300000000056
24,"('dishonest', 'honest')",-0.2493803,-0.2404986,0.008881699999999992
25,"('egoistic', 'altruistic')",0.4315233,0.3868048,-0.044718499999999994
26,"('hardhearted', 'benevolent')",0.2634868,0.2004955,-0.06299130000000003
27,"('hardhearted', 'softhearted')",0.2638092,0.2575916,-0.006217600000000045
28,"('disloyal', 'loyal')",-0.6115615,-0.7217245,-0.11016300000000001
29,"('unfair', 'fair')",-0.0887471,-0.1488622,-0.060115100000000005
30,"('intolerant', 'tolerant')",-0.063281,-0.0999434,-0.0366624
