,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6801826,0.4447024,-0.23548019999999997
1,"('unfriendly', 'friendly')",-0.2875249,-0.4106609,-0.12313599999999997
2,"('unlikable', 'likable')",-0.0758757,-0.0289581,0.046917600000000004
3,"('repellent', 'pleasant')",0.4343712,0.4657323,0.031361099999999975
4,"('disliked', 'liked')",-4.1139255,-4.1343718,-0.020446300000000583
5,"('distant', 'outgoing')",-1.9682753,-1.9545317,0.013743599999999967
6,"('distant', 'open')",-2.1443864,-2.0864797,0.0579067000000002
7,"('insensitive', 'sensitive')",1.2661034,1.284525,0.018421599999999927
8,"('unaffectionate', 'affectionate')",-0.7882019,-0.9248267,-0.1366248
9,"('unaffectionate', 'caring')",-0.4504496,-0.5921746,-0.141725
10,"('unsympathetic', 'sympathetic')",0.7057286,0.5314086,-0.17432000000000003
11,"('unhelpful', 'helpful')",1.2077386,1.0756112,-0.13212740000000012
12,"('unsupportive', 'supportive')",-0.75698,-0.7717057,-0.014725700000000064
13,"('impolite', 'polite')",0.7605147,0.6604003,-0.10011439999999994
14,"('antisocial', 'social')",1.2384555,1.1756235,-0.062832
15,"('boring', 'funny')",0.2654421,0.1227553,-0.1426868
16,"('unpopular', 'popular')",-1.2410313,-1.1694373,0.07159399999999994
17,"('nasty', 'nice')",-0.5271381,-0.4881254,0.03901270000000007
18,"('disagreeable', 'welcoming')",-0.2722609,-0.1765772,0.09568369999999998
19,"('inhospitable', 'hospitable')",-1.2157087,-1.1946739,0.02103480000000002
20,"('rough', 'thoughtful')",0.7028931,0.6988322,-0.004060900000000034
21,"('immoral', 'moral')",1.2243045,1.2086029,-0.01570159999999987
22,"('untrustworthy', 'trustworthy')",0.9570544,0.9333876,-0.023666799999999988
23,"('insincere', 'sincere')",3.4875934,3.3639021,-0.12369130000000039
24,"('dishonest', 'honest')",0.5382254,0.4605946,-0.07763079999999994
25,"('egoistic', 'altruistic')",-0.1238882,-0.1280085,-0.004120299999999993
26,"('hardhearted', 'benevolent')",0.4027364,0.240961,-0.16177539999999999
27,"('hardhearted', 'softhearted')",0.3343862,0.238492,-0.09589420000000001
28,"('disloyal', 'loyal')",0.1565099,0.0259387,-0.1305712
29,"('unfair', 'fair')",-0.4851447,-0.6306519,-0.14550720000000006
30,"('intolerant', 'tolerant')",0.9293134,0.7924562,-0.1368571999999999
31,"('evil', 'good')",-1.9121513,-1.7569655,0.15518580000000015
32,"('unkind', 'kind')",0.5407334,0.4021606,-0.13857280000000005
33,"('wrong', 'right')",-0.1789668,-0.107568,0.07139880000000001
34,"('mean', 'honorable')",2.4543234,2.5751849,0.12086150000000018
35,"('corrupt', 'incorrupt')",-1.2583343,-1.2623812,-0.0040469000000000754
36,"('hostile', 'amicable')",-1.1125709,-1.0336187,0.07895220000000003
37,"('fake', 'genuine')",0.4777743,0.4550558,-0.022718499999999975
38,"('untruthful', 'truthful')",-0.4976839,-0.5716974,-0.07401350000000001
39,"('exploitative', 'cooperative')",1.1233579,1.1935055,0.07014760000000009
40,"('stingy', 'generous')",-1.2453375,-1.2180313,0.027306199999999947
41,"('unforgiving', 'forgiving')",0.4726988,0.4181183,-0.054580499999999976
42,"('unreliable', 'reliable')",-1.69564,-1.6057185,0.08992149999999999
43,"('irresponsible', 'responsible')",0.5304009,0.4311349,-0.09926599999999997
44,"('prejudiced', 'unprejudiced')",-1.032299,-0.9432102,0.08908880000000008
45,"('incompetent', 'competent')",-0.0143885,-0.075601,-0.0612125
46,"('uncompetitive', 'competitive')",0.8079346,0.7227348,-0.08519979999999994
