,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5431831,-0.6976373,-0.15445419999999999
1,"('unfriendly', 'friendly')",-0.2678507,-0.4324414,-0.16459069999999998
2,"('unlikable', 'likable')",0.5505334,0.6282659,0.0777325000000001
3,"('repellent', 'pleasant')",0.1939904,0.2393748,0.04538439999999999
4,"('disliked', 'liked')",-3.1546066,-3.1818452,-0.0272386
5,"('distant', 'outgoing')",-0.8368182,-0.9123099,-0.07549170000000005
6,"('distant', 'open')",-0.8421349,-0.9145785,-0.07244359999999994
7,"('insensitive', 'sensitive')",0.0207489,0.0819314,0.0611825
8,"('unaffectionate', 'affectionate')",-0.7763129,-0.8879192,-0.11160630000000005
9,"('unaffectionate', 'caring')",-0.5656896,-0.6206738,-0.05498420000000004
10,"('unsympathetic', 'sympathetic')",-0.8499477,-0.8709324,-0.02098470000000008
11,"('unhelpful', 'helpful')",0.724834,0.7450815,0.020247499999999974
12,"('unsupportive', 'supportive')",-1.3573528,-1.2555665,0.10178629999999989
13,"('impolite', 'polite')",-0.2407269,-0.2819421,-0.04121519999999998
14,"('antisocial', 'social')",0.1163053,0.1333897,0.0170844
15,"('boring', 'funny')",0.2695895,0.1762434,-0.09334609999999999
16,"('unpopular', 'popular')",-0.1671629,-0.13664,0.03052289999999999
17,"('nasty', 'nice')",-0.2298412,-0.2338238,-0.003982600000000003
18,"('disagreeable', 'welcoming')",-0.3831158,-0.3563526,0.026763199999999987
19,"('inhospitable', 'hospitable')",-1.0749304,-1.1516102,-0.07667979999999996
20,"('rough', 'thoughtful')",0.7018017,0.7243117,0.02251000000000003
21,"('immoral', 'moral')",-0.2948404,-0.2786857,0.016154700000000022
22,"('untrustworthy', 'trustworthy')",-0.1959913,-0.1832398,0.012751499999999999
23,"('insincere', 'sincere')",2.4550273,2.344062,-0.11096529999999971
24,"('dishonest', 'honest')",0.2234126,0.2155856,-0.007827
25,"('egoistic', 'altruistic')",0.532444,0.5081557,-0.02428830000000004
26,"('hardhearted', 'benevolent')",0.4313643,0.3126389,-0.11872539999999998
27,"('hardhearted', 'softhearted')",0.1355093,0.1511282,0.015618899999999991
28,"('disloyal', 'loyal')",-0.1656969,-0.2297784,-0.06408149999999999
29,"('unfair', 'fair')",-0.4083602,-0.5268004,-0.11844019999999994
30,"('intolerant', 'tolerant')",1.1680982,1.1333961,-0.03470210000000007
31,"('evil', 'good')",-0.9867773,-1.0482628,-0.06148550000000008
32,"('unkind', 'kind')",0.0413405,-0.011931,-0.0532715
33,"('wrong', 'right')",-0.4107069,-0.4536597,-0.04295280000000001
34,"('mean', 'honorable')",2.9875081,3.0431091,0.055601000000000234
35,"('corrupt', 'incorrupt')",-0.2861826,-0.3770585,-0.09087590000000001
36,"('hostile', 'amicable')",-0.4858629,-0.6778413,-0.1919784
37,"('fake', 'genuine')",-0.0592998,-0.0577845,0.0015152999999999972
38,"('untruthful', 'truthful')",-0.5549701,-0.5542026,0.000767500000000032
39,"('exploitative', 'cooperative')",0.3279995,0.3869409,0.05894139999999998
40,"('stingy', 'generous')",-0.2022127,-0.1921501,0.010062600000000005
41,"('unforgiving', 'forgiving')",-0.0088103,-0.0561429,-0.0473326
42,"('unreliable', 'reliable')",-1.8418017,-1.7100735,0.13172819999999996
43,"('irresponsible', 'responsible')",-0.4043604,-0.365126,0.0392344
44,"('prejudiced', 'unprejudiced')",-0.249904,-0.2753842,-0.025480200000000036
45,"('incompetent', 'competent')",-0.2175093,-0.2742669,-0.05675759999999999
46,"('uncompetitive', 'competitive')",-0.4647688,-0.395326,0.06944279999999997
47,"('stupid', 'smart')",2.6481937,2.7100457,0.061851999999999574
48,"('unintelligent', 'intelligent')",0.5713613,0.5062695,-0.06509179999999992
