,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3319821,-0.5239907,-0.19200860000000003
1,"('unfriendly', 'friendly')",0.0082756,-0.0499003,-0.0581759
2,"('unlikable', 'likable')",0.2051734,0.2173986,0.012225199999999992
3,"('repellent', 'pleasant')",0.4093992,0.4242301,0.01483089999999998
4,"('disliked', 'liked')",-3.8176329,-3.8234011,-0.00576819999999989
5,"('distant', 'outgoing')",-0.9731577,-0.980386,-0.007228299999999965
6,"('distant', 'open')",-0.7722318,-0.732827,0.03940480000000002
7,"('insensitive', 'sensitive')",0.1604502,0.1561628,-0.004287399999999997
8,"('unaffectionate', 'affectionate')",-0.9303559,-0.9643442,-0.03398829999999997
9,"('unaffectionate', 'caring')",-0.1803843,-0.1639754,0.016408900000000004
10,"('unsympathetic', 'sympathetic')",-0.6758036,-0.7280913,-0.05228770000000005
11,"('unhelpful', 'helpful')",0.9377265,0.9428797,0.005153199999999969
12,"('unsupportive', 'supportive')",-1.3566605,-1.3008241,0.05583640000000001
13,"('impolite', 'polite')",-0.1720365,-0.2475427,-0.0755062
14,"('antisocial', 'social')",0.2606156,0.1633425,-0.0972731
15,"('boring', 'funny')",0.3567643,0.2884634,-0.0683009
16,"('unpopular', 'popular')",-0.1539846,-0.1623494,-0.008364800000000006
17,"('nasty', 'nice')",-0.7264154,-0.7319484,-0.00553300000000001
18,"('disagreeable', 'welcoming')",-0.9286323,-0.9231202,0.00551210000000002
19,"('inhospitable', 'hospitable')",-0.8923326,-0.8818273,0.01050530000000005
20,"('rough', 'thoughtful')",0.7355124,0.7296076,-0.005904799999999932
21,"('immoral', 'moral')",-0.2090584,-0.2616892,-0.052630800000000005
22,"('untrustworthy', 'trustworthy')",-0.6601625,-0.6951761,-0.03501359999999998
23,"('insincere', 'sincere')",3.2349077,3.1417648,-0.09314290000000014
24,"('dishonest', 'honest')",0.1267951,0.1315646,0.00476950000000001
25,"('egoistic', 'altruistic')",0.480767,0.4564138,-0.02435320000000002
26,"('hardhearted', 'benevolent')",0.3784052,0.3346739,-0.04373129999999997
27,"('hardhearted', 'softhearted')",0.3221277,0.2915752,-0.030552500000000038
28,"('disloyal', 'loyal')",0.0336972,-0.0346911,-0.0683883
29,"('unfair', 'fair')",-0.512442,-0.6448776,-0.1324356000000001
30,"('intolerant', 'tolerant')",0.9683531,0.9035168,-0.06483629999999996
31,"('evil', 'good')",-0.8931339,-0.8937863,-0.0006523999999999974
32,"('unkind', 'kind')",0.4264332,0.3742945,-0.05213870000000004
33,"('wrong', 'right')",-0.5789705,-0.6086107,-0.029640199999999894
34,"('mean', 'honorable')",3.3153503,3.409412,0.09406170000000014
35,"('corrupt', 'incorrupt')",-0.6275077,-0.6196298,0.007877899999999993
36,"('hostile', 'amicable')",-0.6546874,-0.6936626,-0.03897519999999999
37,"('fake', 'genuine')",0.218736,0.2292534,0.010517399999999982
38,"('untruthful', 'truthful')",-0.496857,-0.4907031,0.00615389999999999
39,"('exploitative', 'cooperative')",-0.1649214,-0.0998017,0.0651197
40,"('stingy', 'generous')",-0.9355051,-0.9280512,0.007453900000000013
41,"('unforgiving', 'forgiving')",-0.0151191,-0.0914839,-0.07636480000000001
42,"('unreliable', 'reliable')",-2.5260464,-2.4199338,0.10611259999999989
43,"('irresponsible', 'responsible')",-0.1632336,-0.1418055,0.021428100000000005
44,"('prejudiced', 'unprejudiced')",-1.1767986,-1.1631984,0.013600199999999951
45,"('incompetent', 'competent')",-0.3935388,-0.5064618,-0.11292299999999994
46,"('uncompetitive', 'competitive')",-0.7110266,-0.7671516,-0.05612500000000009
47,"('stupid', 'smart')",2.9138875,2.9150083,0.001120800000000255
