,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1578406,0.0659856,-0.09185499999999999
1,"('unfriendly', 'friendly')",1.1337104,1.0815506,-0.05215980000000009
2,"('unlikable', 'likable')",0.2571201,0.3182908,0.06117069999999997
3,"('repellent', 'pleasant')",1.2026751,1.1298822,-0.07279290000000005
4,"('disliked', 'liked')",-7.1109971,-7.0635929,0.047404199999999896
5,"('distant', 'outgoing')",-0.4225683,-0.5115202,-0.08895189999999997
6,"('distant', 'open')",-0.1164183,-0.1491824,-0.03276409999999999
7,"('insensitive', 'sensitive')",0.8408212,0.8468532,0.006031999999999926
8,"('unaffectionate', 'affectionate')",0.7280059,0.6423579,-0.08564799999999995
9,"('unaffectionate', 'caring')",1.1281498,1.1404101,0.01226029999999989
10,"('unsympathetic', 'sympathetic')",0.836071,0.8591833,0.023112299999999975
11,"('unhelpful', 'helpful')",1.9619374,1.971427,0.009489599999999987
12,"('unsupportive', 'supportive')",-1.254906,-1.1825963,0.07230970000000014
13,"('impolite', 'polite')",0.1842609,0.153279,-0.030981900000000007
14,"('antisocial', 'social')",0.0420985,0.0645515,0.022453
15,"('boring', 'funny')",0.8710635,0.7320181,-0.13904539999999999
16,"('unpopular', 'popular')",-0.8806771,-0.8582531,0.022424
17,"('nasty', 'nice')",-0.2309596,-0.2342575,-0.0032979000000000203
18,"('disagreeable', 'welcoming')",-0.2676295,-0.2142221,0.05340740000000002
19,"('inhospitable', 'hospitable')",-0.3777572,-0.3223618,0.05539540000000004
20,"('rough', 'thoughtful')",0.5001875,0.4187227,-0.0814648
21,"('immoral', 'moral')",0.0822066,0.1927937,0.11058710000000001
22,"('untrustworthy', 'trustworthy')",0.2069907,0.2727736,0.0657829
23,"('insincere', 'sincere')",6.3569404,6.277237,-0.07970339999999965
24,"('dishonest', 'honest')",1.3515564,1.4166713,0.06511489999999998
25,"('egoistic', 'altruistic')",0.9859858,0.9031743,-0.08281150000000004
26,"('hardhearted', 'benevolent')",0.3376512,0.3648043,0.02715310000000004
27,"('hardhearted', 'softhearted')",1.4680165,1.3666283,-0.10138820000000015
28,"('disloyal', 'loyal')",0.4379873,0.4079903,-0.02999700000000005
29,"('unfair', 'fair')",-0.2153184,-0.2677655,-0.052447099999999997
30,"('intolerant', 'tolerant')",0.9733586,1.0082025,0.03484389999999993
