,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0426404,-0.2106101,-0.1679697
1,"('unfriendly', 'friendly')",0.7897031,0.6331799,-0.15652319999999997
2,"('unlikable', 'likable')",0.6352532,0.6667713,0.03151809999999999
3,"('repellent', 'pleasant')",-0.0765848,-0.0417818,0.034802999999999994
4,"('disliked', 'liked')",-1.4220312,-1.4848994,-0.06286820000000004
5,"('distant', 'outgoing')",-0.1592457,-0.1604119,-0.0011662000000000061
6,"('distant', 'open')",-0.3848537,-0.3765925,0.008261200000000024
7,"('insensitive', 'sensitive')",0.1084706,0.1333358,0.024865200000000004
8,"('unaffectionate', 'affectionate')",-0.0150893,-0.1449303,-0.129841
9,"('unaffectionate', 'caring')",0.7102882,0.622818,-0.08747020000000005
10,"('unsympathetic', 'sympathetic')",-0.8913244,-0.9826828,-0.09135839999999995
11,"('unhelpful', 'helpful')",0.0894969,0.0119384,-0.0775585
12,"('unsupportive', 'supportive')",0.4594746,0.4543261,-0.0051485
13,"('impolite', 'polite')",-0.6009373,-0.6080221,-0.007084800000000002
14,"('antisocial', 'social')",-0.4568055,-0.4375092,0.01929629999999999
15,"('boring', 'funny')",0.1890241,0.1204637,-0.0685604
16,"('unpopular', 'popular')",-0.4785138,-0.5272495,-0.04873570000000005
17,"('nasty', 'nice')",-0.7946838,-0.7923602,0.0023236000000000923
18,"('disagreeable', 'welcoming')",-0.2762727,-0.2611631,0.0151096
19,"('inhospitable', 'hospitable')",-0.4416831,-0.4518733,-0.010190199999999983
20,"('rough', 'thoughtful')",-0.1065799,0.0114442,0.1180241
21,"('immoral', 'moral')",-0.657859,-0.6185835,0.03927550000000002
22,"('untrustworthy', 'trustworthy')",-0.7066204,-0.6549405,0.0516799
23,"('insincere', 'sincere')",1.7792651,1.6120722,-0.16719289999999987
24,"('dishonest', 'honest')",0.0888437,0.1559779,0.0671342
25,"('egoistic', 'altruistic')",1.0490984,1.0253912,-0.02370720000000004
26,"('hardhearted', 'benevolent')",1.3472281,1.1626285,-0.18459959999999986
27,"('hardhearted', 'softhearted')",-0.2515798,-0.1953914,0.05618840000000003
28,"('disloyal', 'loyal')",0.3124386,0.1598523,-0.1525863
29,"('unfair', 'fair')",-0.5653736,-0.5999047,-0.034531099999999926
30,"('intolerant', 'tolerant')",-0.4741312,-0.4818876,-0.007756400000000052
31,"('evil', 'good')",-0.0118306,0.0347989,0.046629500000000004
32,"('unkind', 'kind')",0.7667168,0.6276292,-0.13908759999999998
33,"('wrong', 'right')",0.9024575,0.8155383,-0.08691919999999997
34,"('mean', 'honorable')",1.4872016,1.5864353,0.09923370000000009
35,"('corrupt', 'incorrupt')",0.118039,0.1824053,0.06436629999999999
36,"('hostile', 'amicable')",0.4778319,0.3503521,-0.12747979999999998
37,"('fake', 'genuine')",0.3422436,0.3635743,0.021330700000000036
38,"('untruthful', 'truthful')",0.3425289,0.3009036,-0.04162530000000003
39,"('exploitative', 'cooperative')",0.7896248,0.8840867,0.09446189999999999
40,"('stingy', 'generous')",0.251452,0.2660836,0.014631599999999967
41,"('unforgiving', 'forgiving')",0.315451,0.2303747,-0.0850763
42,"('unreliable', 'reliable')",-0.844869,-0.8370069,0.007862099999999983
43,"('irresponsible', 'responsible')",-0.6673591,-0.6361407,0.03121839999999998
44,"('prejudiced', 'unprejudiced')",-1.6062022,-1.5535527,0.052649500000000016
45,"('incompetent', 'competent')",-0.5038009,-0.5983802,-0.09457930000000003
46,"('uncompetitive', 'competitive')",-0.2122066,-0.2543909,-0.04218429999999998
47,"('stupid', 'smart')",0.6013277,0.7058418,0.10451409999999994
48,"('unintelligent', 'intelligent')",-0.1591495,-0.2563268,-0.09717730000000002
49,"('unable', 'able')",-1.2368309,-1.1972527,0.03957820000000001
50,"('clumsy', 'skillful')",0.1048122,0.0662189,-0.0385933
51,"('uneducated', 'educated')",0.1962817,0.0182797,-0.178002
52,"('irrational', 'rational')",-0.1645032,-0.2577703,-0.09326710000000002
53,"('uncreative', 'creative')",-0.4265912,-0.5151519,-0.08856069999999999
54,"('incapable', 'capable')",0.1693263,0.0764865,-0.09283980000000001
55,"('incompetent', 'clever')",-0.7656383,-0.7637501,0.0018882000000000065
