,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4110904,-0.5994764,-0.188386
1,"('unfriendly', 'friendly')",0.3370419,0.1974106,-0.1396313
2,"('unlikable', 'likable')",0.4695947,0.4669912,-0.002603499999999981
3,"('repellent', 'pleasant')",-0.2983665,-0.3158002,-0.017433699999999996
4,"('disliked', 'liked')",-3.2338621,-3.2660011,-0.03213899999999992
5,"('distant', 'outgoing')",-0.241782,-0.2649493,-0.023167300000000002
6,"('distant', 'open')",-0.2450329,-0.2691046,-0.02407170000000003
7,"('insensitive', 'sensitive')",-0.3121996,-0.3327412,-0.020541599999999993
8,"('unaffectionate', 'affectionate')",-0.0638455,-0.1509668,-0.08712130000000001
9,"('unaffectionate', 'caring')",0.213951,0.182751,-0.031200000000000006
10,"('unsympathetic', 'sympathetic')",-1.0685822,-1.145704,-0.07712180000000002
11,"('unhelpful', 'helpful')",0.5248422,0.5053989,-0.019443300000000052
12,"('unsupportive', 'supportive')",-0.7309847,-0.7003964,0.030588300000000013
13,"('impolite', 'polite')",-0.4689438,-0.5371926,-0.0682488
14,"('antisocial', 'social')",-0.4111554,-0.4847745,-0.07361909999999999
15,"('boring', 'funny')",0.4454805,0.3455746,-0.09990589999999999
16,"('unpopular', 'popular')",0.0150787,0.0433776,0.028298900000000002
17,"('nasty', 'nice')",-0.3302393,-0.3231883,0.0070510000000000295
18,"('disagreeable', 'welcoming')",-0.1139176,-0.1417704,-0.027852799999999997
19,"('inhospitable', 'hospitable')",-0.5576575,-0.5749265,-0.01726899999999998
20,"('rough', 'thoughtful')",0.8098901,0.8338745,0.023984400000000017
21,"('immoral', 'moral')",-0.3125202,-0.3615218,-0.04900159999999998
22,"('untrustworthy', 'trustworthy')",-0.4351935,-0.5179229,-0.08272939999999995
23,"('insincere', 'sincere')",2.6894506,2.5664201,-0.1230304999999996
24,"('dishonest', 'honest')",0.1493057,0.0988461,-0.05045960000000001
25,"('egoistic', 'altruistic')",0.9852941,0.9528983,-0.032395799999999975
26,"('hardhearted', 'benevolent')",0.4637925,0.3575067,-0.10628579999999999
27,"('hardhearted', 'softhearted')",0.4021159,0.3707881,-0.03132780000000002
28,"('disloyal', 'loyal')",0.1244567,0.0640638,-0.0603929
29,"('unfair', 'fair')",-0.2326435,-0.333658,-0.10101450000000001
30,"('intolerant', 'tolerant')",0.3761871,0.2721045,-0.10408259999999997
31,"('evil', 'good')",-0.4910034,-0.5443604,-0.05335699999999999
32,"('unkind', 'kind')",0.4082373,0.3503426,-0.05789470000000002
33,"('wrong', 'right')",-0.161566,-0.1827647,-0.021198700000000015
34,"('mean', 'honorable')",2.9428942,2.9911647,0.048270500000000105
35,"('corrupt', 'incorrupt')",-0.2381527,-0.199843,0.0383097
36,"('hostile', 'amicable')",-0.3722175,-0.5080994,-0.1358819
37,"('fake', 'genuine')",-0.0447468,-0.078517,-0.0337702
38,"('untruthful', 'truthful')",-0.0114193,-0.0029254,0.0084939
39,"('exploitative', 'cooperative')",-0.0969591,-0.0667539,0.0302052
40,"('stingy', 'generous')",-0.2106722,-0.278663,-0.06799079999999999
41,"('unforgiving', 'forgiving')",0.312675,0.1974796,-0.11519539999999998
42,"('unreliable', 'reliable')",-1.9698733,-1.9416175,0.028255799999999942
43,"('irresponsible', 'responsible')",-0.3538444,-0.3738942,-0.020049800000000007
44,"('prejudiced', 'unprejudiced')",-0.9802433,-0.9737032,0.006540100000000049
45,"('incompetent', 'competent')",-0.7032724,-0.8159505,-0.1126781
46,"('uncompetitive', 'competitive')",-0.8455987,-0.8667027,-0.02110400000000001
47,"('stupid', 'smart')",2.8861531,2.8843588,-0.0017943000000002485
48,"('unintelligent', 'intelligent')",1.1921233,1.1071335,-0.0849898
49,"('unable', 'able')",0.0867439,0.189881,0.1031371
50,"('clumsy', 'skillful')",0.0877695,0.1385923,0.0508228
51,"('uneducated', 'educated')",0.6043019,0.491577,-0.11272489999999996
52,"('irrational', 'rational')",-0.1798508,-0.3353158,-0.155465
53,"('uncreative', 'creative')",-0.7754889,-0.8320539,-0.056564999999999976
54,"('incapable', 'capable')",0.1570091,0.1373649,-0.0196442
55,"('incompetent', 'clever')",0.0345029,-0.0474657,-0.0819686
56,"('impractical', 'practical')",-0.3620843,-0.3746427,-0.01255839999999997
57,"('unimaginative', 'imaginative')",-2.1224237,-2.245083,-0.12265930000000003
58,"('undiscriminating', 'discriminating')",-0.2631153,-0.3490346,-0.08591929999999998
59,"('foolish', 'wise')",0.142808,0.1363855,-0.006422499999999998
60,"('inefficient', 'efficient')",0.1045868,0.106863,0.002276200000000006
61,"('illogical', 'logical')",-0.1008952,-0.2126157,-0.11172049999999999
62,"('incompetent', 'brilliant')",0.2456404,0.2934673,0.04782689999999998
63,"('unperceptive', 'insightful')",0.1018955,0.0716199,-0.0302756
64,"('shy', 'confident')",-3.60328,-3.6121232,-0.008843200000000273
65,"('insecure', 'secure')",-0.33096,-0.4151648,-0.08420480000000002
66,"('inactive', 'active')",-0.6057249,-0.5490351,0.05668980000000001
67,"('doubtful', 'determined')",-0.6722913,-0.6388726,0.03341870000000002
68,"('dependent', 'independent')",-0.3229572,-0.3563037,-0.0333465
69,"('lazy', 'industrious')",-0.125171,-0.0290834,0.09608760000000001
70,"('lethargic', 'energetic')",-0.2008555,-0.2629578,-0.06210230000000003
71,"('diffident', 'self-confident')",0.3214775,0.3594549,0.037977399999999994
72,"('unambitious', 'ambitious')",-0.2659073,-0.2396518,0.026255500000000015
73,"('helpless', 'self-reliant')",-1.114802,-1.0844381,0.0303639
74,"('undedicated', 'dedicated')",-0.1997889,-0.2494611,-0.0496722
75,"('meek', 'impulsive')",-0.1069883,-0.0798082,0.0271801
76,"('anxious', 'daring')",-0.2570243,-0.2543663,0.0026579999999999937
77,"('unmotivated', 'motivated')",-0.486277,-0.4588975,0.0273795
78,"('nonresilient', 'resilient')",0.5303937,0.6413869,0.11099320000000001
79,"('wavering', 'unwavering')",-0.2827182,-0.2892451,-0.006526900000000002
80,"('dominated', 'dominating')",-0.1453331,-0.0301624,0.11517069999999999
81,"('submissive', 'aggressive')",-0.0031989,-0.0537965,-0.0505976
82,"('poor', 'rich')",2.5998005,2.5495583,-0.050242200000000015
83,"('powerless', 'powerful')",-0.2073946,-0.2312334,-0.023838799999999993
84,"('inferior', 'superior')",0.7525997,0.759278,0.006678300000000026
85,"('insignificant', 'prestigious')",0.5049581,0.4893346,-0.015623499999999957
86,"('uninfluential', 'influential')",-0.1716432,-0.3623609,-0.1907177
87,"('unsuccessful', 'successful')",0.2011388,0.2667221,0.06558330000000001
88,"('low', 'eminent')",0.0449985,-0.0159507,-0.060949199999999995
