,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1860393,0.0768913,-0.109148
1,"('unfriendly', 'friendly')",1.0684482,1.0739102,0.005462000000000078
2,"('unlikable', 'likable')",0.1513133,0.1781651,0.02685179999999998
3,"('repellent', 'pleasant')",1.1700796,1.1745329,0.004453299999999993
4,"('disliked', 'liked')",-7.2320852,-7.2188686,0.0132165999999998
5,"('distant', 'outgoing')",-0.3845383,-0.4695552,-0.0850169
6,"('distant', 'open')",-0.1176992,-0.1626161,-0.04491690000000001
7,"('insensitive', 'sensitive')",1.2462013,1.2084195,-0.03778180000000009
8,"('unaffectionate', 'affectionate')",0.7488385,0.6829864,-0.06585209999999997
9,"('unaffectionate', 'caring')",1.0852223,1.1309264,0.045704100000000025
10,"('unsympathetic', 'sympathetic')",0.9988963,1.0115402,0.012643900000000041
11,"('unhelpful', 'helpful')",2.1294279,2.1732664,0.043838500000000113
12,"('unsupportive', 'supportive')",-1.1704559,-1.1134183,0.05703760000000013
13,"('impolite', 'polite')",0.2981679,0.2779019,-0.020266000000000006
14,"('antisocial', 'social')",0.0671896,0.0779237,0.010734099999999996
15,"('boring', 'funny')",0.4126132,0.3083456,-0.10426760000000002
16,"('unpopular', 'popular')",-0.997617,-0.9897103,0.007906699999999933
17,"('nasty', 'nice')",-0.3841182,-0.3926343,-0.008516099999999971
18,"('disagreeable', 'welcoming')",-0.1983838,-0.1966545,0.0017292999999999892
19,"('inhospitable', 'hospitable')",-0.4429415,-0.4622174,-0.019275900000000012
20,"('rough', 'thoughtful')",0.5381294,0.5095183,-0.0286111
21,"('immoral', 'moral')",0.2309097,0.2950751,0.06416539999999998
22,"('untrustworthy', 'trustworthy')",0.3627114,0.3961855,0.03347410000000001
23,"('insincere', 'sincere')",6.5438517,6.5274583,-0.016393400000000113
24,"('dishonest', 'honest')",1.7022241,1.7494631,0.04723900000000003
25,"('egoistic', 'altruistic')",0.7565368,0.7209355,-0.03560130000000006
26,"('hardhearted', 'benevolent')",0.029128,0.0139444,-0.015183600000000002
27,"('hardhearted', 'softhearted')",1.3982688,1.2905575,-0.10771130000000007
28,"('disloyal', 'loyal')",0.7537102,0.751446,-0.0022642000000000495
29,"('unfair', 'fair')",-0.139842,-0.2384632,-0.09862119999999999
30,"('intolerant', 'tolerant')",0.8435862,0.8472923,0.0037061000000000455
31,"('evil', 'good')",-0.9807854,-0.9805866,0.0001988000000000545
32,"('unkind', 'kind')",0.8969024,0.8785108,-0.018391599999999952
33,"('wrong', 'right')",-0.5971856,-0.5289917,0.06819390000000003
34,"('mean', 'honorable')",4.7293503,4.8914993,0.16214900000000032
35,"('corrupt', 'incorrupt')",-1.1664769,-1.2091276,-0.04265070000000004
36,"('hostile', 'amicable')",-1.0401169,-1.0394909,0.0006259999999997934
37,"('fake', 'genuine')",0.996715,0.9682149,-0.028500100000000028
38,"('untruthful', 'truthful')",-0.0918187,-0.0688325,0.0229862
39,"('exploitative', 'cooperative')",0.1993409,0.2358993,0.03655840000000002
40,"('stingy', 'generous')",-0.779863,-0.8753005,-0.09543750000000006
41,"('unforgiving', 'forgiving')",0.2537062,0.2635339,0.009827699999999995
42,"('unreliable', 'reliable')",-2.3462865,-2.3234753,0.02281120000000003
43,"('irresponsible', 'responsible')",1.0949859,1.0829433,-0.012042600000000014
44,"('prejudiced', 'unprejudiced')",-1.0982949,-1.1695959,-0.07130100000000006
45,"('incompetent', 'competent')",0.2015001,0.1869573,-0.014542799999999995
46,"('uncompetitive', 'competitive')",-0.6112363,-0.548668,0.06256829999999991
47,"('stupid', 'smart')",4.9699883,5.051556,0.08156769999999991
48,"('unintelligent', 'intelligent')",0.570426,0.4762138,-0.09421219999999997
49,"('unable', 'able')",-0.4411971,-0.3744864,0.06671070000000001
50,"('clumsy', 'skillful')",-0.6547921,-0.6779945,-0.023202400000000067
51,"('uneducated', 'educated')",0.9899069,0.9727333,-0.01717360000000001
52,"('irrational', 'rational')",-0.6500191,-0.710355,-0.0603359
53,"('uncreative', 'creative')",0.0542308,0.0107983,-0.0434325
54,"('incapable', 'capable')",1.1013752,1.1683519,0.06697669999999989
55,"('incompetent', 'clever')",1.199297,1.1627816,-0.03651540000000009
56,"('impractical', 'practical')",0.219546,0.2603606,0.040814600000000006
57,"('unimaginative', 'imaginative')",-2.5720098,-2.5543502,0.017659599999999998
58,"('undiscriminating', 'discriminating')",0.0012028,-0.0382589,-0.039461699999999995
59,"('foolish', 'wise')",-0.5587898,-0.5491759,0.009613899999999953
60,"('inefficient', 'efficient')",0.9248942,0.9054769,-0.01941729999999997
61,"('illogical', 'logical')",0.3649818,0.2833969,-0.08158490000000002
62,"('incompetent', 'brilliant')",1.3622802,1.3440936,-0.01818659999999994
63,"('unperceptive', 'insightful')",0.777736,0.7457218,-0.03201419999999999
64,"('shy', 'confident')",-5.4600404,-5.4412922,0.018748199999999215
65,"('insecure', 'secure')",1.1536002,1.1192738,-0.03432640000000009
66,"('inactive', 'active')",-0.7525679,-0.8035176,-0.0509497000000001
67,"('doubtful', 'determined')",-0.9600841,-0.9681481,-0.00806399999999996
68,"('dependent', 'independent')",-0.677614,-0.689793,-0.01217899999999994
69,"('lazy', 'industrious')",-1.9381111,-1.8578111,0.08030000000000004
70,"('lethargic', 'energetic')",1.8533125,1.7481484,-0.10516409999999987
71,"('diffident', 'self-confident')",-0.3239379,-0.3275215,-0.00358360000000002
72,"('unambitious', 'ambitious')",0.7536264,0.7746248,0.020998399999999973
73,"('helpless', 'self-reliant')",-2.7021966,-2.6772348,0.024961800000000256
74,"('undedicated', 'dedicated')",0.1008156,0.020171,-0.08064460000000001
75,"('meek', 'impulsive')",-0.5212376,-0.494365,0.02687259999999997
76,"('anxious', 'daring')",0.974714,0.8736684,-0.10104559999999996
77,"('unmotivated', 'motivated')",-0.9400691,-0.8669974,0.07307169999999996
78,"('nonresilient', 'resilient')",-0.6606236,-0.6892722,-0.028648600000000024
79,"('wavering', 'unwavering')",-0.4316696,-0.4740837,-0.04241410000000001
80,"('dominated', 'dominating')",0.1746558,0.171761,-0.002894800000000003
81,"('submissive', 'aggressive')",0.665817,0.6819713,0.016154299999999955
82,"('poor', 'rich')",5.9359505,5.9534269,0.017476400000000503
83,"('powerless', 'powerful')",-1.0332355,-1.0398318,-0.006596299999999999
84,"('inferior', 'superior')",-0.0037168,0.0347228,0.0384396
85,"('insignificant', 'prestigious')",-1.756961,-1.7719346,-0.014973600000000031
86,"('uninfluential', 'influential')",0.5006674,0.4681241,-0.0325433
87,"('unsuccessful', 'successful')",-0.1955547,-0.1342253,0.061329400000000006
88,"('low', 'eminent')",-0.1637681,-0.1927549,-0.028986800000000007
