,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4167762,0.3306548,-0.08612139999999996
1,"('unfriendly', 'friendly')",1.2480304,1.2715021,0.023471699999999984
2,"('unlikable', 'likable')",-0.0332956,0.0423311,0.0756267
3,"('repellent', 'pleasant')",1.2648632,1.2450297,-0.01983350000000006
4,"('disliked', 'liked')",-7.5174504,-7.5000148,0.01743560000000066
5,"('distant', 'outgoing')",-0.9953166,-1.0301873,-0.03487069999999992
6,"('distant', 'open')",-0.6358939,-0.6404814,-0.004587499999999967
7,"('insensitive', 'sensitive')",1.4360111,1.4653032,0.029292099999999932
8,"('unaffectionate', 'affectionate')",0.5033401,0.4743562,-0.02898389999999995
9,"('unaffectionate', 'caring')",1.1920738,1.2688341,0.07676030000000011
10,"('unsympathetic', 'sympathetic')",1.2209186,1.2715856,0.05066700000000002
11,"('unhelpful', 'helpful')",2.192289,2.2615347,0.06924569999999974
12,"('unsupportive', 'supportive')",-1.3010898,-1.2210372,0.08005259999999992
13,"('impolite', 'polite')",0.5747634,0.5541298,-0.02063360000000003
14,"('antisocial', 'social')",0.1559693,0.1828235,0.026854199999999995
15,"('boring', 'funny')",0.5488124,0.4536491,-0.09516329999999995
16,"('unpopular', 'popular')",-0.8819272,-0.8564867,0.025440499999999977
17,"('nasty', 'nice')",-0.2862196,-0.2642769,0.021942700000000037
18,"('disagreeable', 'welcoming')",-0.1439344,-0.0811455,0.0627889
19,"('inhospitable', 'hospitable')",-0.6091171,-0.5764507,0.032666399999999984
20,"('rough', 'thoughtful')",0.6606188,0.6486959,-0.011922899999999959
21,"('immoral', 'moral')",0.3773205,0.4962248,0.11890430000000002
22,"('untrustworthy', 'trustworthy')",0.1959935,0.2080679,0.012074400000000013
23,"('insincere', 'sincere')",6.8694897,6.8433011,-0.02618860000000023
24,"('dishonest', 'honest')",1.8417983,1.9129268,0.07112849999999993
25,"('egoistic', 'altruistic')",0.6300222,0.6180461,-0.011976099999999934
26,"('hardhearted', 'benevolent')",0.4744019,0.4740676,-0.0003343000000000096
27,"('hardhearted', 'softhearted')",1.4247564,1.3695189,-0.05523749999999983
28,"('disloyal', 'loyal')",0.8262745,0.8562074,0.02993289999999993
29,"('unfair', 'fair')",-0.5056974,-0.583054,-0.0773566
30,"('intolerant', 'tolerant')",1.2430382,1.2463917,0.0033535000000000093
31,"('evil', 'good')",-1.3744586,-1.3428937,0.03156490000000001
32,"('unkind', 'kind')",0.9885556,0.9828411,-0.005714499999999956
33,"('wrong', 'right')",-0.5352673,-0.5058887,0.029378600000000032
34,"('mean', 'honorable')",5.1020793,5.2543427,0.15226339999999983
35,"('corrupt', 'incorrupt')",-1.4409267,-1.5021396,-0.061212900000000126
36,"('hostile', 'amicable')",-0.974738,-1.0223794,-0.047641399999999945
37,"('fake', 'genuine')",0.7213586,0.73725,0.0158914
38,"('untruthful', 'truthful')",-0.0287467,-0.009836,0.018910700000000003
39,"('exploitative', 'cooperative')",0.4129329,0.5001692,0.08723629999999999
40,"('stingy', 'generous')",-1.0342008,-1.1489502,-0.1147494
41,"('unforgiving', 'forgiving')",0.4269441,0.4599956,0.03305150000000001
42,"('unreliable', 'reliable')",-2.518789,-2.4636093,0.055179700000000054
43,"('irresponsible', 'responsible')",1.0295921,1.0396732,0.010081100000000065
44,"('prejudiced', 'unprejudiced')",-1.3573418,-1.3415562,0.015785599999999844
45,"('incompetent', 'competent')",-0.0455579,-0.0058624,0.039695499999999995
46,"('uncompetitive', 'competitive')",-0.4414243,-0.4085739,0.0328504
47,"('stupid', 'smart')",5.150923,5.2078439,0.05692090000000061
48,"('unintelligent', 'intelligent')",1.0313699,1.0044397,-0.026930200000000015
49,"('unable', 'able')",-0.2555521,-0.1289139,0.1266382
50,"('clumsy', 'skillful')",-0.7875597,-0.8196812,-0.032121500000000025
51,"('uneducated', 'educated')",1.1257523,1.1033788,-0.022373500000000046
52,"('irrational', 'rational')",-0.878651,-0.8976178,-0.01896680000000006
53,"('uncreative', 'creative')",-0.0457551,-0.0362795,0.0094756
54,"('incapable', 'capable')",1.0411941,1.1409195,0.09972540000000008
55,"('incompetent', 'clever')",1.3950389,1.4192795,0.024240599999999946
56,"('impractical', 'practical')",0.516731,0.5773643,0.0606333
57,"('unimaginative', 'imaginative')",-2.6252326,-2.5784384,0.0467941999999999
58,"('undiscriminating', 'discriminating')",0.2158953,0.1887133,-0.02718200000000001
59,"('foolish', 'wise')",-0.785408,-0.7775537,0.00785429999999998
60,"('inefficient', 'efficient')",1.1875823,1.216552,0.028969699999999987
61,"('illogical', 'logical')",0.1844579,0.1177739,-0.06668400000000001
62,"('incompetent', 'brilliant')",0.8176289,0.9149011,0.09727220000000003
63,"('unperceptive', 'insightful')",0.5916569,0.6048531,0.013196199999999991
64,"('shy', 'confident')",-5.9619289,-5.9472713,0.014657600000000492
