,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2100845,0.1196618,-0.09042270000000001
1,"('unfriendly', 'friendly')",0.9768619,0.8857253,-0.0911365999999999
2,"('unlikable', 'likable')",0.1347383,0.1631126,0.02837429999999999
3,"('repellent', 'pleasant')",0.9710172,0.947646,-0.023371200000000036
4,"('disliked', 'liked')",-7.5368698,-7.5401748,-0.0033050000000001134
5,"('distant', 'outgoing')",-0.7660266,-0.861698,-0.09567139999999996
6,"('distant', 'open')",-0.4042925,-0.4819121,-0.07761960000000001
7,"('insensitive', 'sensitive')",1.101439,1.1271299,0.02569089999999985
8,"('unaffectionate', 'affectionate')",0.2980009,0.1712655,-0.12673540000000003
9,"('unaffectionate', 'caring')",0.915662,0.9145004,-0.0011615999999999849
10,"('unsympathetic', 'sympathetic')",1.0953364,1.1608593,0.06552289999999994
11,"('unhelpful', 'helpful')",2.3227503,2.37736,0.05460969999999987
12,"('unsupportive', 'supportive')",-1.2556742,-1.1778696,0.07780460000000011
13,"('impolite', 'polite')",0.6542896,0.6957124,0.04142279999999998
14,"('antisocial', 'social')",0.1268016,0.1818592,0.05505760000000001
15,"('boring', 'funny')",0.5598936,0.4371984,-0.1226952
16,"('unpopular', 'popular')",-1.1335376,-1.15495,-0.021412399999999998
17,"('nasty', 'nice')",-0.2965422,-0.2717089,0.024833300000000003
18,"('disagreeable', 'welcoming')",-0.1728003,-0.1823458,-0.009545500000000012
19,"('inhospitable', 'hospitable')",-0.4939991,-0.5041458,-0.010146699999999953
20,"('rough', 'thoughtful')",0.5749936,0.5323938,-0.042599799999999965
21,"('immoral', 'moral')",0.4270055,0.5992974,0.1722919
22,"('untrustworthy', 'trustworthy')",0.2617268,0.3260593,0.06433250000000001
23,"('insincere', 'sincere')",6.5571712,6.5142702,-0.042900999999999634
24,"('dishonest', 'honest')",1.6401815,1.7130346,0.07285310000000011
25,"('egoistic', 'altruistic')",0.5732907,0.4812496,-0.09204110000000004
26,"('hardhearted', 'benevolent')",0.3354015,0.3139892,-0.021412299999999995
27,"('hardhearted', 'softhearted')",1.6033013,1.4951266,-0.10817469999999996
28,"('disloyal', 'loyal')",0.4503326,0.4182229,-0.03210970000000002
29,"('unfair', 'fair')",-0.3338841,-0.4098665,-0.0759824
30,"('intolerant', 'tolerant')",0.9834426,1.028249,0.044806400000000024
31,"('evil', 'good')",-1.3378787,-1.3885741,-0.050695399999999946
32,"('unkind', 'kind')",0.8504657,0.8605749,0.01010920000000004
33,"('wrong', 'right')",-0.4097071,-0.3450375,0.0646696
34,"('mean', 'honorable')",5.0425072,5.1631553,0.12064809999999948
35,"('corrupt', 'incorrupt')",-1.3550498,-1.4045844,-0.049534600000000095
36,"('hostile', 'amicable')",-1.0442657,-1.1400122,-0.09574649999999996
37,"('fake', 'genuine')",1.0118998,0.9808025,-0.031097299999999883
38,"('untruthful', 'truthful')",-0.1722195,-0.1738434,-0.0016239000000000114
39,"('exploitative', 'cooperative')",0.0792455,0.1472669,0.06802140000000001
40,"('stingy', 'generous')",-0.8086865,-0.9347986,-0.12611210000000006
41,"('unforgiving', 'forgiving')",0.2740459,0.2654878,-0.008558100000000013
42,"('unreliable', 'reliable')",-2.2413711,-2.1695552,0.07181589999999982
43,"('irresponsible', 'responsible')",0.9751255,0.9951962,0.020070699999999997
44,"('prejudiced', 'unprejudiced')",-0.8610888,-0.8928075,-0.03171869999999999
45,"('incompetent', 'competent')",0.1592135,0.150155,-0.009058499999999997
46,"('uncompetitive', 'competitive')",-0.6526319,-0.6075137,0.0451182
47,"('stupid', 'smart')",5.140427,5.2238145,0.08338749999999973
