,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5310589,0.3757505,-0.1553084
1,"('unfriendly', 'friendly')",0.6330233,0.5644105,-0.06861279999999992
2,"('unlikable', 'likable')",0.10327,0.1460457,0.0427757
3,"('repellent', 'pleasant')",0.6224332,0.6330594,0.01062620000000003
4,"('disliked', 'liked')",-3.8872116,-3.8520254,0.035186200000000056
5,"('distant', 'outgoing')",-0.8402876,-0.8034454,0.03684220000000005
6,"('distant', 'open')",-0.9702861,-0.8981707,0.07211540000000005
7,"('insensitive', 'sensitive')",1.1935247,1.159171,-0.03435370000000004
8,"('unaffectionate', 'affectionate')",-0.0448298,-0.1080734,-0.0632436
9,"('unaffectionate', 'caring')",1.2157965,1.2471403,0.031343800000000144
10,"('unsympathetic', 'sympathetic')",0.3131975,0.2346288,-0.07856870000000002
11,"('unhelpful', 'helpful')",1.7511072,1.7187815,-0.032325700000000124
12,"('unsupportive', 'supportive')",-0.0925264,-0.0478658,0.044660599999999995
13,"('impolite', 'polite')",0.2805465,0.164956,-0.11559049999999998
14,"('antisocial', 'social')",0.6970134,0.5716112,-0.12540220000000002
15,"('boring', 'funny')",-0.0538424,-0.1447556,-0.09091320000000001
16,"('unpopular', 'popular')",-0.6081425,-0.5164331,0.09170940000000005
17,"('nasty', 'nice')",-0.7991653,-0.7674549,0.031710399999999916
18,"('disagreeable', 'welcoming')",-0.7680701,-0.7805406,-0.012470500000000051
19,"('inhospitable', 'hospitable')",-1.0645197,-1.0193428,0.045176899999999964
20,"('rough', 'thoughtful')",0.2386731,0.2464723,0.007799200000000006
21,"('immoral', 'moral')",0.3769402,0.3267605,-0.050179699999999994
22,"('untrustworthy', 'trustworthy')",0.056466,-0.0425902,-0.09905620000000001
23,"('insincere', 'sincere')",4.0254926,3.9127134,-0.11277919999999986
24,"('dishonest', 'honest')",1.1458385,1.1146631,-0.031175399999999964
25,"('egoistic', 'altruistic')",0.4690263,0.4808338,0.01180749999999997
26,"('hardhearted', 'benevolent')",0.6088999,0.4568432,-0.15205670000000004
27,"('hardhearted', 'softhearted')",0.7553131,0.721479,-0.03383409999999998
28,"('disloyal', 'loyal')",0.8596416,0.7789887,-0.08065290000000003
29,"('unfair', 'fair')",0.1450948,0.104471,-0.0406238
30,"('intolerant', 'tolerant')",1.0907684,1.0029618,-0.08780659999999996
31,"('evil', 'good')",-1.6621567,-1.6039533,0.058203400000000016
32,"('unkind', 'kind')",0.4782473,0.3657448,-0.1125025
33,"('wrong', 'right')",0.0027528,0.0347405,0.0319877
34,"('mean', 'honorable')",3.0531035,3.0854701,0.03236660000000002
