,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1763711,-0.0647399,-0.24111100000000002
1,"('unfriendly', 'friendly')",0.1061387,0.1575944,0.05145569999999999
2,"('unlikable', 'likable')",0.4924728,0.5043896,0.011916800000000005
3,"('repellent', 'pleasant')",-0.3717927,-0.2816852,0.09010749999999995
4,"('disliked', 'liked')",-1.7958199,-1.7121719,0.08364799999999994
5,"('distant', 'outgoing')",-0.4761701,-0.3211616,0.1550085
6,"('distant', 'open')",-0.8939065,-0.7042445,0.189662
7,"('insensitive', 'sensitive')",0.1487853,0.1407103,-0.008074999999999999
8,"('unaffectionate', 'affectionate')",-0.6154102,-0.5692752,0.04613500000000004
9,"('unaffectionate', 'caring')",-0.1165464,-0.0543192,0.062227199999999996
10,"('unsympathetic', 'sympathetic')",-0.6973079,-0.7763811,-0.07907320000000007
11,"('unhelpful', 'helpful')",0.9093438,0.8333362,-0.07600760000000006
12,"('unsupportive', 'supportive')",-0.540147,-0.3315565,0.20859050000000007
13,"('impolite', 'polite')",0.6147724,0.4590908,-0.15568159999999998
14,"('antisocial', 'social')",-0.0874921,-0.1919614,-0.1044693
15,"('boring', 'funny')",0.7084685,0.5977347,-0.1107338
16,"('unpopular', 'popular')",0.1450703,0.2370075,0.0919372
17,"('nasty', 'nice')",-0.1998442,-0.1318959,0.06794829999999999
18,"('disagreeable', 'welcoming')",-0.5588837,-0.4122804,0.1466033
19,"('inhospitable', 'hospitable')",-0.2888581,-0.1927566,0.0961015
20,"('rough', 'thoughtful')",0.4116912,0.4880025,0.07631130000000003
21,"('immoral', 'moral')",0.0063612,-0.1143595,-0.1207207
22,"('untrustworthy', 'trustworthy')",-0.1278584,-0.1669638,-0.039105399999999985
23,"('insincere', 'sincere')",2.3795849,2.2090797,-0.17050519999999958
24,"('dishonest', 'honest')",-0.0838698,-0.1647633,-0.08089350000000001
25,"('egoistic', 'altruistic')",0.0838034,0.0972166,0.0134132
26,"('hardhearted', 'benevolent')",0.2271121,0.1973255,-0.029786600000000024
27,"('hardhearted', 'softhearted')",0.0816333,0.2058039,0.1241706
28,"('disloyal', 'loyal')",-0.0889644,-0.2361505,-0.14718610000000001
29,"('unfair', 'fair')",-0.5626472,-0.6372127,-0.07456549999999995
30,"('intolerant', 'tolerant')",1.1862333,1.0660266,-0.1202067
31,"('evil', 'good')",-1.2829585,-1.1330511,0.1499073999999998
32,"('unkind', 'kind')",0.6188321,0.4424682,-0.17636390000000002
33,"('wrong', 'right')",-0.0634463,0.0083861,0.07183239999999999
34,"('mean', 'honorable')",1.9824151,2.0505474,0.06813230000000003
35,"('corrupt', 'incorrupt')",-1.1007894,-1.063884,0.03690539999999998
36,"('hostile', 'amicable')",-0.7498785,-0.6810817,0.06879679999999999
37,"('fake', 'genuine')",-0.3055799,-0.3237708,-0.01819090000000001
38,"('untruthful', 'truthful')",-0.1265888,-0.0749574,0.05163140000000001
39,"('exploitative', 'cooperative')",0.7332296,0.6922461,-0.04098350000000006
40,"('stingy', 'generous')",-1.2663313,-1.1693271,0.09700419999999998
41,"('unforgiving', 'forgiving')",0.0508972,0.0590481,0.008150900000000003
42,"('unreliable', 'reliable')",-0.5695314,-0.4786132,0.0909182
43,"('irresponsible', 'responsible')",0.3421403,0.3598038,0.0176635
44,"('prejudiced', 'unprejudiced')",-0.4161288,-0.4077609,0.00836790000000004
45,"('incompetent', 'competent')",-0.0397423,-0.0389646,0.0007776999999999992
46,"('uncompetitive', 'competitive')",0.1893232,0.2169579,0.027634700000000012
47,"('stupid', 'smart')",1.983445,1.9618202,-0.02162479999999989
48,"('unintelligent', 'intelligent')",-0.1844781,-0.2664994,-0.08202129999999999
49,"('unable', 'able')",0.1823335,0.3050515,0.12271799999999997
50,"('clumsy', 'skillful')",0.5176089,0.6181286,0.10051969999999999
51,"('uneducated', 'educated')",0.4934135,0.2998711,-0.1935424
52,"('irrational', 'rational')",-0.7779812,-0.828315,-0.050333799999999984
53,"('uncreative', 'creative')",-0.145088,-0.0268979,0.11819009999999999
54,"('incapable', 'capable')",0.4113782,0.3467336,-0.06464460000000005
55,"('incompetent', 'clever')",0.5352512,0.4624759,-0.07277530000000004
56,"('impractical', 'practical')",0.9770438,0.8729326,-0.10411120000000007
57,"('unimaginative', 'imaginative')",-1.4533135,-1.4944032,-0.04108970000000012
58,"('undiscriminating', 'discriminating')",0.0386438,0.0743992,0.0357554
59,"('foolish', 'wise')",0.1029843,0.0887781,-0.014206200000000002
60,"('inefficient', 'efficient')",0.788278,0.725387,-0.06289100000000003
61,"('illogical', 'logical')",-0.2658439,-0.3524112,-0.08656729999999996
62,"('incompetent', 'brilliant')",0.6147736,0.6835759,0.06880229999999998
63,"('unperceptive', 'insightful')",0.7980613,0.8495905,0.05152920000000005
64,"('shy', 'confident')",-2.5328174,-2.6148766,-0.08205920000000022
65,"('insecure', 'secure')",0.1588628,-0.1004016,-0.2592644
66,"('inactive', 'active')",-1.0632235,-1.0215563,0.041667200000000015
67,"('doubtful', 'determined')",-0.0896185,-0.1373408,-0.04772230000000001
68,"('dependent', 'independent')",-0.363508,-0.4289337,-0.06542569999999998
69,"('lazy', 'industrious')",-0.184203,0.0003868,0.1845898
70,"('lethargic', 'energetic')",0.1917126,0.2114125,0.019699899999999992
71,"('diffident', 'self-confident')",0.7400349,0.7267157,-0.013319200000000087
72,"('unambitious', 'ambitious')",-0.8555557,-0.8838096,-0.028253899999999943
73,"('helpless', 'self-reliant')",-0.1126755,-0.018408,0.0942675
74,"('undedicated', 'dedicated')",0.3715477,0.5281925,0.15664479999999997
75,"('meek', 'impulsive')",-0.5506545,-0.4148041,0.13585040000000004
76,"('anxious', 'daring')",0.8004224,0.7807021,-0.019720300000000024
77,"('unmotivated', 'motivated')",-0.4670911,-0.4447481,0.022343000000000002
78,"('nonresilient', 'resilient')",0.2141676,0.3947497,0.18058209999999997
79,"('wavering', 'unwavering')",-0.6187538,-0.5495657,0.06918809999999997
80,"('dominated', 'dominating')",-0.1768999,-0.2452006,-0.06830069999999999
81,"('submissive', 'aggressive')",-0.295969,-0.6179064,-0.3219374
82,"('poor', 'rich')",2.2018312,2.137939,-0.06389220000000018
83,"('powerless', 'powerful')",-0.1789534,-0.2294043,-0.05045089999999999
84,"('inferior', 'superior')",0.4618398,0.3560825,-0.1057573
85,"('insignificant', 'prestigious')",-0.0566184,0.044597,0.1012154
86,"('uninfluential', 'influential')",-0.5193918,-0.617246,-0.0978542
87,"('unsuccessful', 'successful')",1.0272824,0.9079554,-0.11932700000000007
88,"('low', 'eminent')",-0.0019912,-0.1424427,-0.1404515
