,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3519338,-0.5440998,-0.192166
1,"('unfriendly', 'friendly')",-0.2349056,-0.3581101,-0.1232045
2,"('unlikable', 'likable')",0.5788029,0.5983895,0.01958660000000001
3,"('repellent', 'pleasant')",-0.0541588,-0.0097458,0.044413
4,"('disliked', 'liked')",-1.8949521,-1.9651625,-0.0702103999999999
5,"('distant', 'outgoing')",-0.999535,-0.953508,0.04602699999999993
6,"('distant', 'open')",-1.235664,-1.1808553,0.054808700000000155
7,"('insensitive', 'sensitive')",0.202597,0.2302809,0.02768390000000001
8,"('unaffectionate', 'affectionate')",-0.2224273,-0.2879357,-0.06550840000000002
9,"('unaffectionate', 'caring')",-0.1975724,-0.2443734,-0.04680099999999998
10,"('unsympathetic', 'sympathetic')",-1.0324506,-1.1539743,-0.12152370000000001
11,"('unhelpful', 'helpful')",0.5921279,0.4881726,-0.10395530000000003
12,"('unsupportive', 'supportive')",-0.3879356,-0.3194467,0.06848890000000002
13,"('impolite', 'polite')",-0.0860147,-0.1710373,-0.0850226
14,"('antisocial', 'social')",0.8013915,0.783438,-0.017953500000000067
15,"('boring', 'funny')",0.4061534,0.318622,-0.08753139999999998
16,"('unpopular', 'popular')",-0.3475038,-0.3572293,-0.009725500000000054
17,"('nasty', 'nice')",-0.599361,-0.5969744,0.0023866000000000165
18,"('disagreeable', 'welcoming')",-0.3721542,-0.259547,0.11260719999999996
19,"('inhospitable', 'hospitable')",-0.9563903,-0.9892765,-0.03288619999999998
20,"('rough', 'thoughtful')",0.4584522,0.5278678,0.06941560000000002
21,"('immoral', 'moral')",-0.0908094,-0.1597566,-0.0689472
22,"('untrustworthy', 'trustworthy')",-0.1100656,-0.1111871,-0.0011214999999999975
23,"('insincere', 'sincere')",1.3319958,1.215213,-0.11678279999999996
24,"('dishonest', 'honest')",-0.4522274,-0.5054983,-0.053270899999999954
25,"('egoistic', 'altruistic')",0.4190613,0.4374123,0.01835099999999995
26,"('hardhearted', 'benevolent')",0.5719771,0.4648702,-0.1071069
27,"('hardhearted', 'softhearted')",-0.4630423,-0.4035367,0.05950559999999999
28,"('disloyal', 'loyal')",-0.1438565,-0.2852836,-0.14142710000000003
29,"('unfair', 'fair')",-0.470709,-0.5278458,-0.05713680000000004
30,"('intolerant', 'tolerant')",0.9719717,0.8800506,-0.09192109999999998
31,"('evil', 'good')",-0.4885782,-0.4317685,0.05680970000000002
32,"('unkind', 'kind')",0.0992796,-0.0347553,-0.1340349
33,"('wrong', 'right')",0.0249878,0.0111759,-0.0138119
34,"('mean', 'honorable')",1.487099,1.6048154,0.11771639999999994
35,"('corrupt', 'incorrupt')",-0.4666761,-0.4476009,0.01907519999999996
36,"('hostile', 'amicable')",-0.0970607,-0.1836955,-0.08663480000000001
37,"('fake', 'genuine')",0.0414522,0.0277682,-0.013684000000000002
38,"('untruthful', 'truthful')",-0.4439769,-0.4640096,-0.020032700000000014
39,"('exploitative', 'cooperative')",0.671001,0.7010955,0.030094500000000024
40,"('stingy', 'generous')",-0.5404548,-0.4769053,0.06354950000000004
41,"('unforgiving', 'forgiving')",0.1096931,0.1176286,0.007935499999999998
42,"('unreliable', 'reliable')",-1.5215112,-1.5162962,0.00521499999999997
43,"('irresponsible', 'responsible')",-0.5108701,-0.5340675,-0.023197400000000035
44,"('prejudiced', 'unprejudiced')",-0.5803468,-0.5571778,0.023169000000000106
45,"('incompetent', 'competent')",-0.1779486,-0.271754,-0.09380539999999998
46,"('uncompetitive', 'competitive')",-0.4232139,-0.4693262,-0.04611230000000005
47,"('stupid', 'smart')",1.983911,2.0567589,0.07284790000000019
48,"('unintelligent', 'intelligent')",0.3952224,0.3205402,-0.07468219999999998
49,"('unable', 'able')",-0.0405956,0.0603222,0.1009178
50,"('clumsy', 'skillful')",-0.117285,-0.0764455,0.0408395
51,"('uneducated', 'educated')",0.3358377,0.2049513,-0.1308864
52,"('irrational', 'rational')",-0.1814011,-0.3297792,-0.14837809999999999
53,"('uncreative', 'creative')",-0.4171477,-0.4521515,-0.035003799999999974
54,"('incapable', 'capable')",-0.1318274,-0.276822,-0.1449946
55,"('incompetent', 'clever')",0.2886391,0.2585824,-0.030056699999999992
56,"('impractical', 'practical')",0.3286503,0.2632281,-0.06542219999999999
57,"('unimaginative', 'imaginative')",-0.7424195,-0.9194607,-0.1770412
58,"('undiscriminating', 'discriminating')",0.1000644,0.0691583,-0.030906099999999992
59,"('foolish', 'wise')",-0.2029125,-0.2097251,-0.006812600000000002
60,"('inefficient', 'efficient')",0.3998879,0.4211935,0.02130559999999998
61,"('illogical', 'logical')",0.0502937,-0.0967905,-0.1470842
62,"('incompetent', 'brilliant')",0.5782254,0.6026188,0.02439340000000001
63,"('unperceptive', 'insightful')",0.2799659,0.2592448,-0.020721099999999992
64,"('shy', 'confident')",-2.1218337,-2.1480474,-0.026213700000000006
65,"('insecure', 'secure')",0.2377955,0.1761664,-0.06162909999999999
66,"('inactive', 'active')",-0.7691514,-0.8189114,-0.049759999999999915
67,"('doubtful', 'determined')",-0.1528813,-0.1627281,-0.009846799999999989
68,"('dependent', 'independent')",-0.7355005,-0.7561248,-0.02062430000000004
69,"('lazy', 'industrious')",-0.0857879,0.0564181,0.142206
70,"('lethargic', 'energetic')",-0.381199,-0.4514096,-0.07021060000000001
71,"('diffident', 'self-confident')",-0.0592812,-0.0753683,-0.0160871
72,"('unambitious', 'ambitious')",0.0176273,-0.0029996,-0.020626899999999997
73,"('helpless', 'self-reliant')",-0.4390019,-0.4086929,0.030308999999999975
74,"('undedicated', 'dedicated')",0.1299302,0.1101667,-0.01976349999999999
75,"('meek', 'impulsive')",-0.3244949,-0.3257161,-0.0012212000000000334
76,"('anxious', 'daring')",0.1958609,0.1764598,-0.019401100000000004
77,"('unmotivated', 'motivated')",-0.4423166,-0.4702941,-0.02797749999999999
78,"('nonresilient', 'resilient')",-0.1243808,-0.0115034,0.1128774
79,"('wavering', 'unwavering')",-0.7372459,-0.8293262,-0.0920803
80,"('dominated', 'dominating')",0.3067209,0.3555637,0.048842799999999964
81,"('submissive', 'aggressive')",0.2417715,0.0716368,-0.1701347
82,"('poor', 'rich')",1.5139232,1.4385032,-0.07542000000000004
83,"('powerless', 'powerful')",-0.3263004,-0.3377337,-0.011433300000000035
84,"('inferior', 'superior')",0.3430526,0.3335165,-0.009536099999999992
85,"('insignificant', 'prestigious')",-0.2540898,-0.3465324,-0.09244260000000004
86,"('uninfluential', 'influential')",-0.4185513,-0.6171274,-0.19857609999999998
87,"('unsuccessful', 'successful')",0.5458709,0.463627,-0.08224390000000004
88,"('low', 'eminent')",-0.0195939,-0.2346272,-0.2150333
