,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4815915,-0.6849147,-0.20332319999999998
1,"('unfriendly', 'friendly')",-1.6577186,-1.727081,-0.06936240000000016
2,"('unlikable', 'likable')",0.1797254,0.1695093,-0.010216100000000006
3,"('repellent', 'pleasant')",0.0482412,0.0570239,0.008782700000000004
4,"('disliked', 'liked')",-3.1222746,-3.1057673,0.01650729999999978
5,"('distant', 'outgoing')",-2.1252071,-2.0825544,0.0426527000000001
6,"('distant', 'open')",-2.1389105,-2.0842194,0.054691100000000326
7,"('insensitive', 'sensitive')",-0.052426,-0.0418399,0.010586100000000001
8,"('unaffectionate', 'affectionate')",-1.39511,-1.5514383,-0.15632829999999998
9,"('unaffectionate', 'caring')",-1.4249806,-1.4984086,-0.07342800000000005
10,"('unsympathetic', 'sympathetic')",-1.0762948,-1.2334707,-0.15717589999999992
11,"('unhelpful', 'helpful')",0.5592718,0.4904438,-0.068828
12,"('unsupportive', 'supportive')",-1.6795709,-1.6493409,0.03022999999999998
13,"('impolite', 'polite')",0.1905217,-0.0088736,-0.1993953
14,"('antisocial', 'social')",0.6422104,0.5246097,-0.1176007
15,"('boring', 'funny')",0.6614991,0.5199278,-0.14157129999999996
16,"('unpopular', 'popular')",-0.8631173,-0.8673445,-0.0042271999999999865
17,"('nasty', 'nice')",-0.596328,-0.5748222,0.02150580000000002
18,"('disagreeable', 'welcoming')",-0.92566,-0.928206,-0.002545999999999937
19,"('inhospitable', 'hospitable')",-1.4650471,-1.4302023,0.03484480000000012
20,"('rough', 'thoughtful')",0.3641441,0.4031519,0.03900779999999998
21,"('immoral', 'moral')",0.3184326,0.3274396,0.009006999999999987
22,"('untrustworthy', 'trustworthy')",0.5903419,0.5268516,-0.0634903
23,"('insincere', 'sincere')",2.585135,2.4308457,-0.1542893000000003
24,"('dishonest', 'honest')",0.0620688,0.0274983,-0.034570500000000004
25,"('egoistic', 'altruistic')",-0.3483037,-0.3614972,-0.013193500000000025
26,"('hardhearted', 'benevolent')",-0.1241983,-0.2085499,-0.08435160000000001
27,"('hardhearted', 'softhearted')",-0.344909,-0.386222,-0.04131299999999999
28,"('disloyal', 'loyal')",-0.1738539,-0.2800324,-0.10617850000000001
29,"('unfair', 'fair')",-0.2822277,-0.2647496,0.017478100000000052
30,"('intolerant', 'tolerant')",0.7982257,0.6697602,-0.1284655
31,"('evil', 'good')",-1.2190791,-1.0659336,0.15314550000000016
32,"('unkind', 'kind')",-0.007241,-0.1245102,-0.1172692
33,"('wrong', 'right')",-0.4631111,-0.437735,0.025376100000000013
34,"('mean', 'honorable')",1.6076083,1.6715865,0.06397819999999999
35,"('corrupt', 'incorrupt')",-0.5094503,-0.4907642,0.01868610000000004
36,"('hostile', 'amicable')",-0.9361163,-0.9115788,0.02453749999999999
37,"('fake', 'genuine')",0.3773123,0.3780896,0.0007773000000000363
38,"('untruthful', 'truthful')",-0.4141501,-0.4449568,-0.030806699999999965
39,"('exploitative', 'cooperative')",0.6193266,0.6717664,0.052439800000000036
