,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0876748,-0.1770202,-0.08934539999999999
1,"('unfriendly', 'friendly')",0.4966351,0.3488688,-0.14776630000000002
2,"('unlikable', 'likable')",0.8321753,0.8271172,-0.005058099999999954
3,"('repellent', 'pleasant')",0.2536325,0.284605,0.030972500000000014
4,"('disliked', 'liked')",-2.2562066,-2.3022245,-0.046017899999999834
5,"('distant', 'outgoing')",-0.1880493,-0.2860932,-0.09804389999999999
6,"('distant', 'open')",-0.4155091,-0.5354432,-0.11993409999999999
7,"('insensitive', 'sensitive')",0.7929548,0.8123543,0.019399500000000014
8,"('unaffectionate', 'affectionate')",-0.3277582,-0.459125,-0.1313668
9,"('unaffectionate', 'caring')",0.484584,0.4076347,-0.0769493
10,"('unsympathetic', 'sympathetic')",-0.6399467,-0.6936105,-0.05366380000000004
11,"('unhelpful', 'helpful')",0.5598062,0.5426582,-0.017148000000000052
12,"('unsupportive', 'supportive')",0.1333061,0.133949,0.0006429000000000018
13,"('impolite', 'polite')",-0.1106692,-0.1107468,-7.7600000000011e-05
14,"('antisocial', 'social')",0.5401613,0.5484359,0.00827460000000002
15,"('boring', 'funny')",0.0185214,-0.0492587,-0.06778010000000001
16,"('unpopular', 'popular')",-0.5370285,-0.5244314,0.012597100000000028
17,"('nasty', 'nice')",-0.8604181,-0.8122677,0.04815039999999993
18,"('disagreeable', 'welcoming')",-0.3945169,-0.3704471,0.02406980000000003
19,"('inhospitable', 'hospitable')",-0.7298293,-0.7498484,-0.020019099999999956
20,"('rough', 'thoughtful')",0.0301006,0.0813031,0.0512025
21,"('immoral', 'moral')",0.2132076,0.2458354,0.03262780000000001
22,"('untrustworthy', 'trustworthy')",-0.3065026,-0.3226772,-0.016174599999999983
23,"('insincere', 'sincere')",2.2567695,2.1615351,-0.09523439999999983
24,"('dishonest', 'honest')",0.929351,0.8868314,-0.04251959999999999
25,"('egoistic', 'altruistic')",0.7789281,0.7535552,-0.02537290000000003
26,"('hardhearted', 'benevolent')",0.8063864,0.7061208,-0.10026559999999995
27,"('hardhearted', 'softhearted')",0.4534953,0.450408,-0.003087300000000015
28,"('disloyal', 'loyal')",0.283859,0.1725365,-0.11132249999999996
29,"('unfair', 'fair')",-0.142821,-0.2212072,-0.07838619999999999
30,"('intolerant', 'tolerant')",0.8001983,0.7778651,-0.022333200000000053
31,"('evil', 'good')",-0.5685428,-0.6160617,-0.04751890000000003
32,"('unkind', 'kind')",0.1265949,0.0832145,-0.04338040000000001
33,"('wrong', 'right')",0.434058,0.3974975,-0.036560499999999996
34,"('mean', 'honorable')",2.0711106,2.1508126,0.07970200000000016
35,"('corrupt', 'incorrupt')",-0.5051708,-0.4873374,0.017833400000000055
36,"('hostile', 'amicable')",-0.4035858,-0.4814241,-0.07783830000000003
37,"('fake', 'genuine')",0.3708571,0.3330918,-0.0377653
38,"('untruthful', 'truthful')",0.1252991,0.0674617,-0.0578374
39,"('exploitative', 'cooperative')",0.3025588,0.3865712,0.08401239999999999
40,"('stingy', 'generous')",0.0801642,0.080951,0.0007867999999999903
41,"('unforgiving', 'forgiving')",0.0515107,-0.0103706,-0.0618813
42,"('unreliable', 'reliable')",-1.1136778,-1.1237545,-0.010076699999999938
43,"('irresponsible', 'responsible')",0.0131388,-0.0190865,-0.0322253
44,"('prejudiced', 'unprejudiced')",-1.1736405,-1.1366226,0.03701790000000016
45,"('incompetent', 'competent')",-0.4324078,-0.4959366,-0.0635288
46,"('uncompetitive', 'competitive')",-0.3745034,-0.3884905,-0.01398710000000003
47,"('stupid', 'smart')",1.775811,1.7906606,0.014849600000000018
48,"('unintelligent', 'intelligent')",0.8642293,0.8255036,-0.038725699999999974
49,"('unable', 'able')",-0.3362401,-0.2908695,0.04537059999999998
50,"('clumsy', 'skillful')",-0.3221641,-0.3318932,-0.00972909999999999
51,"('uneducated', 'educated')",0.6896245,0.6157375,-0.07388699999999992
52,"('irrational', 'rational')",-0.4265127,-0.581671,-0.15515830000000003
53,"('uncreative', 'creative')",0.1099002,0.0305527,-0.0793475
54,"('incapable', 'capable')",-0.2088978,-0.2745758,-0.06567799999999999
55,"('incompetent', 'clever')",-0.0652953,-0.0478416,0.017453700000000003
56,"('impractical', 'practical')",-0.0939681,-0.1088387,-0.014870599999999998
57,"('unimaginative', 'imaginative')",-0.9767536,-1.0808225,-0.10406890000000002
58,"('undiscriminating', 'discriminating')",0.6403974,0.5488772,-0.09152020000000005
59,"('foolish', 'wise')",-0.3702521,-0.3865952,-0.016343100000000055
60,"('inefficient', 'efficient')",0.459387,0.5257129,0.06632590000000005
61,"('illogical', 'logical')",0.9262862,0.8119567,-0.11432949999999997
62,"('incompetent', 'brilliant')",0.2265747,0.2749481,0.04837339999999998
63,"('unperceptive', 'insightful')",0.536389,0.5145595,-0.021829500000000057
64,"('shy', 'confident')",-1.6510653,-1.6860739,-0.035008600000000056
65,"('insecure', 'secure')",0.2253819,0.2351734,0.009791500000000009
66,"('inactive', 'active')",0.1037692,0.076948,-0.026821200000000003
67,"('doubtful', 'determined')",-0.500646,-0.5028555,-0.0022094999999999754
68,"('dependent', 'independent')",-0.0583478,-0.0646029,-0.0062551000000000065
69,"('lazy', 'industrious')",-0.341272,-0.2845504,0.05672160000000004
70,"('lethargic', 'energetic')",0.1777786,0.170963,-0.006815600000000005
71,"('diffident', 'self-confident')",0.7391837,0.737308,-0.0018757000000000357
72,"('unambitious', 'ambitious')",0.31999,0.3049528,-0.015037199999999973
73,"('helpless', 'self-reliant')",-0.7288608,-0.7321643,-0.0033035000000000148
74,"('undedicated', 'dedicated')",0.4187931,0.347973,-0.0708201
75,"('meek', 'impulsive')",-0.1584453,-0.1667336,-0.008288299999999998
76,"('anxious', 'daring')",0.119127,0.1328148,0.013687800000000014
77,"('unmotivated', 'motivated')",-0.1493712,-0.1105219,0.0388493
78,"('nonresilient', 'resilient')",0.1309085,0.196748,0.0658395
79,"('wavering', 'unwavering')",-0.1911943,-0.2981108,-0.1069165
80,"('dominated', 'dominating')",0.5902008,0.6936132,0.10341240000000007
81,"('submissive', 'aggressive')",0.5830382,0.5862971,0.0032589000000000645
82,"('poor', 'rich')",1.8751217,1.8498995,-0.025222199999999972
83,"('powerless', 'powerful')",0.2251877,0.1600925,-0.06509519999999999
84,"('inferior', 'superior')",0.4833059,0.4475583,-0.03574759999999999
85,"('insignificant', 'prestigious')",-0.2022559,-0.2900801,-0.08782420000000002
86,"('uninfluential', 'influential')",0.0428883,-0.0972033,-0.1400916
87,"('unsuccessful', 'successful')",0.4377651,0.4449722,0.007207099999999966
88,"('low', 'eminent')",-0.2527414,-0.3706419,-0.11790050000000002
