,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8441545,0.7001629,-0.1439916
1,"('unfriendly', 'friendly')",1.1503101,1.0258593,-0.12445079999999997
2,"('unlikable', 'likable')",0.6679474,0.7498601,0.08191270000000006
3,"('repellent', 'pleasant')",0.3847902,0.4493446,0.06455439999999996
4,"('disliked', 'liked')",-3.3534357,-3.3762423,-0.02280660000000001
5,"('distant', 'outgoing')",-0.429415,-0.5100208,-0.08060580000000006
6,"('distant', 'open')",-0.3928203,-0.4593933,-0.066573
7,"('insensitive', 'sensitive')",0.5791233,0.5952719,0.016148599999999957
8,"('unaffectionate', 'affectionate')",-0.2130858,-0.2884566,-0.07537080000000002
9,"('unaffectionate', 'caring')",0.7276192,0.70497,-0.022649200000000036
10,"('unsympathetic', 'sympathetic')",-0.0184098,-0.0343728,-0.015963
11,"('unhelpful', 'helpful')",0.9755805,0.9706454,-0.00493509999999997
12,"('unsupportive', 'supportive')",-0.3600064,-0.284874,0.07513239999999999
13,"('impolite', 'polite')",0.3673942,0.3010117,-0.06638250000000001
14,"('antisocial', 'social')",0.3282567,0.3107371,-0.017519600000000024
15,"('boring', 'funny')",-0.1540262,-0.2948918,-0.14086559999999998
16,"('unpopular', 'popular')",-0.1379334,-0.0648234,0.07311000000000001
17,"('nasty', 'nice')",-0.1735753,-0.139064,0.034511299999999995
18,"('disagreeable', 'welcoming')",-0.0572597,-0.0457558,0.011503899999999997
19,"('inhospitable', 'hospitable')",-0.363067,-0.3597327,0.0033342999999999567
20,"('rough', 'thoughtful')",0.6209129,0.678587,0.05767410000000006
21,"('immoral', 'moral')",0.2833844,0.3094367,0.026052300000000028
22,"('untrustworthy', 'trustworthy')",0.0119057,-0.0572626,-0.0691683
23,"('insincere', 'sincere')",3.5567912,3.4627649,-0.09402630000000034
24,"('dishonest', 'honest')",0.8839102,0.8547729,-0.029137300000000033
25,"('egoistic', 'altruistic')",1.0611555,1.0567967,-0.004358799999999885
26,"('hardhearted', 'benevolent')",1.5007581,1.4181919,-0.08256620000000003
27,"('hardhearted', 'softhearted')",0.5215743,0.4480277,-0.07354660000000007
28,"('disloyal', 'loyal')",0.359742,0.3143726,-0.045369400000000004
29,"('unfair', 'fair')",-0.3386797,-0.4262081,-0.0875284
30,"('intolerant', 'tolerant')",1.4068222,1.3432765,-0.06354569999999993
31,"('evil', 'good')",-1.1741189,-1.262836,-0.0887171
32,"('unkind', 'kind')",0.9217867,0.9350682,0.013281500000000057
33,"('wrong', 'right')",0.0408677,0.0302804,-0.010587300000000001
34,"('mean', 'honorable')",3.1948363,3.2721754,0.0773391000000001
35,"('corrupt', 'incorrupt')",-0.9548391,-0.9597042,-0.004865099999999956
36,"('hostile', 'amicable')",-0.4459384,-0.502471,-0.05653259999999999
37,"('fake', 'genuine')",-0.7532224,-0.7802307,-0.027008300000000096
38,"('untruthful', 'truthful')",0.2428365,0.254867,0.0120305
39,"('exploitative', 'cooperative')",0.4635454,0.4928628,0.029317399999999993
40,"('stingy', 'generous')",-0.2489062,-0.2502664,-0.0013602000000000058
41,"('unforgiving', 'forgiving')",0.593251,0.5541436,-0.039107400000000014
42,"('unreliable', 'reliable')",-1.5758946,-1.4799183,0.09597630000000001
43,"('irresponsible', 'responsible')",0.4819867,0.5169777,0.034990999999999994
44,"('prejudiced', 'unprejudiced')",-1.722646,-1.6985262,0.024119799999999803
45,"('incompetent', 'competent')",-0.0193055,-0.0848105,-0.065505
46,"('uncompetitive', 'competitive')",-0.0427844,0.0038309,0.0466153
47,"('stupid', 'smart')",3.2096251,3.1944963,-0.015128799999999831
48,"('unintelligent', 'intelligent')",0.8002241,0.7416593,-0.05856479999999997
49,"('unable', 'able')",-0.6316681,-0.6136108,0.018057299999999943
50,"('clumsy', 'skillful')",-0.3647908,-0.2798634,0.08492740000000004
51,"('uneducated', 'educated')",1.0712665,0.9764296,-0.09483689999999989
52,"('irrational', 'rational')",-0.7481001,-0.8828389,-0.13473879999999994
53,"('uncreative', 'creative')",-0.0801863,-0.1192064,-0.0390201
54,"('incapable', 'capable')",0.3003428,0.2541546,-0.04618820000000001
55,"('incompetent', 'clever')",0.5150501,0.4785222,-0.036527899999999947
56,"('impractical', 'practical')",0.5331268,0.5389355,0.0058087
57,"('unimaginative', 'imaginative')",-1.9498654,-2.0109,-0.06103459999999994
58,"('undiscriminating', 'discriminating')",0.5937362,0.5568674,-0.036868800000000035
59,"('foolish', 'wise')",-0.1646016,-0.1858019,-0.021200300000000005
60,"('inefficient', 'efficient')",0.9848875,1.0131351,0.02824759999999993
61,"('illogical', 'logical')",0.8191975,0.7014949,-0.11770259999999999
62,"('incompetent', 'brilliant')",0.7201481,0.7720637,0.05191560000000006
63,"('unperceptive', 'insightful')",1.1708145,1.2011416,0.03032709999999983
64,"('shy', 'confident')",-3.7573017,-3.737918,0.019383700000000115
65,"('insecure', 'secure')",0.5988076,0.5184875,-0.0803201
66,"('inactive', 'active')",-0.3490514,-0.3344458,0.014605599999999996
67,"('doubtful', 'determined')",-0.3455189,-0.3222725,0.0232464
68,"('dependent', 'independent')",-0.3314526,-0.3815544,-0.05010180000000003
69,"('lazy', 'industrious')",-0.3721691,-0.3051353,0.06703379999999998
70,"('lethargic', 'energetic')",0.2324014,0.2328676,0.00046619999999999995
71,"('diffident', 'self-confident')",0.6312205,0.6285996,-0.002620899999999926
72,"('unambitious', 'ambitious')",0.1892126,0.2006114,0.011398799999999987
73,"('helpless', 'self-reliant')",-0.9974693,-0.9247761,0.07269320000000001
74,"('undedicated', 'dedicated')",0.7049657,0.6928358,-0.012129900000000027
75,"('meek', 'impulsive')",-0.8159226,-0.7483446,0.06757800000000003
76,"('anxious', 'daring')",0.4453425,0.4948315,0.049489000000000005
77,"('unmotivated', 'motivated')",-0.4682521,-0.3944421,0.07380999999999999
78,"('nonresilient', 'resilient')",0.1121437,0.2067559,0.0946122
79,"('wavering', 'unwavering')",-0.4043161,-0.3920356,0.012280500000000028
80,"('dominated', 'dominating')",-0.0431169,0.0123446,0.0554615
81,"('submissive', 'aggressive')",-0.0089205,-0.0409695,-0.032049
82,"('poor', 'rich')",2.6439988,2.6289369,-0.015061900000000072
83,"('powerless', 'powerful')",-0.0101516,-0.013105,-0.0029534
84,"('inferior', 'superior')",0.5924031,0.5809229,-0.01148019999999994
85,"('insignificant', 'prestigious')",0.2579051,0.3016906,0.04378549999999998
86,"('uninfluential', 'influential')",0.5839692,0.4295408,-0.15442839999999997
87,"('unsuccessful', 'successful')",0.6377267,0.6619985,0.024271800000000066
88,"('low', 'eminent')",-0.0353225,-0.0944079,-0.0590854
