,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0057667,-0.255011,-0.2607777
1,"('unfriendly', 'friendly')",-0.093427,-0.1286969,-0.03526990000000001
2,"('unlikable', 'likable')",0.8630113,0.9220634,0.05905209999999994
3,"('repellent', 'pleasant')",-0.2063052,-0.135428,0.0708772
4,"('disliked', 'liked')",-1.8286574,-1.8157451,0.012912299999999988
5,"('distant', 'outgoing')",-0.6792773,-0.5356164,0.14366089999999998
6,"('distant', 'open')",-0.9894322,-0.8101721,0.17926010000000003
7,"('insensitive', 'sensitive')",0.2418833,0.2056587,-0.036224599999999996
8,"('unaffectionate', 'affectionate')",-0.5865395,-0.5549216,0.03161789999999998
9,"('unaffectionate', 'caring')",-0.1801897,-0.1577802,0.0224095
10,"('unsympathetic', 'sympathetic')",-0.6671159,-0.8137158,-0.1465999
11,"('unhelpful', 'helpful')",0.9781369,0.8665952,-0.11154169999999997
12,"('unsupportive', 'supportive')",-0.5480842,-0.4047338,0.14335040000000004
13,"('impolite', 'polite')",0.5764083,0.4219633,-0.154445
14,"('antisocial', 'social')",0.272833,0.1632475,-0.1095855
15,"('boring', 'funny')",0.7184774,0.6120895,-0.10638790000000009
16,"('unpopular', 'popular')",-0.1694857,-0.1226371,0.04684859999999999
17,"('nasty', 'nice')",-0.5577678,-0.5342573,0.02351049999999999
18,"('disagreeable', 'welcoming')",-0.2728808,-0.1408714,0.13200939999999997
19,"('inhospitable', 'hospitable')",-0.4103469,-0.3659421,0.04440480000000002
20,"('rough', 'thoughtful')",0.1058914,0.2146971,0.1088057
21,"('immoral', 'moral')",-0.095986,-0.2358183,-0.13983230000000002
22,"('untrustworthy', 'trustworthy')",0.0369206,0.0255704,-0.011350199999999998
23,"('insincere', 'sincere')",2.2535887,2.1060752,-0.14751350000000008
24,"('dishonest', 'honest')",-0.1189783,-0.1713489,-0.0523706
25,"('egoistic', 'altruistic')",0.1936114,0.2222557,0.02864430000000001
26,"('hardhearted', 'benevolent')",0.2105951,0.1634204,-0.047174700000000014
27,"('hardhearted', 'softhearted')",-0.192063,-0.0542746,0.1377884
28,"('disloyal', 'loyal')",-0.5251019,-0.694774,-0.1696721
29,"('unfair', 'fair')",-0.7414586,-0.8076984,-0.06623980000000007
30,"('intolerant', 'tolerant')",1.3677075,1.2392096,-0.12849790000000016
31,"('evil', 'good')",-1.2969853,-1.1910923,0.10589300000000001
32,"('unkind', 'kind')",0.2835678,0.1033343,-0.1802335
33,"('wrong', 'right')",-0.0373579,-0.0011111,0.0362468
34,"('mean', 'honorable')",1.9504634,1.9876791,0.03721569999999996
35,"('corrupt', 'incorrupt')",-0.6523507,-0.6131625,0.039188199999999895
36,"('hostile', 'amicable')",-0.746534,-0.7329045,0.013629500000000072
37,"('fake', 'genuine')",-0.0813101,-0.0713104,0.0099997
38,"('untruthful', 'truthful')",-0.3459337,-0.3566166,-0.010682899999999995
39,"('exploitative', 'cooperative')",0.677027,0.6619765,-0.015050500000000078
40,"('stingy', 'generous')",-0.609232,-0.5157514,0.09348060000000002
41,"('unforgiving', 'forgiving')",0.1510396,0.1361471,-0.014892500000000003
42,"('unreliable', 'reliable')",-0.6603124,-0.5739958,0.08631660000000008
43,"('irresponsible', 'responsible')",0.1866439,0.1912142,0.004570299999999999
44,"('prejudiced', 'unprejudiced')",-0.4860404,-0.4278927,0.05814769999999997
45,"('incompetent', 'competent')",-0.0283074,-0.1221498,-0.0938424
46,"('uncompetitive', 'competitive')",0.1657442,0.1045731,-0.061171100000000006
47,"('stupid', 'smart')",2.0343511,2.0905006,0.056149500000000074
48,"('unintelligent', 'intelligent')",-0.2912487,-0.4179693,-0.12672059999999996
49,"('unable', 'able')",-0.1643959,-0.0649769,0.09941900000000001
50,"('clumsy', 'skillful')",0.2973874,0.4027918,0.10540439999999995
51,"('uneducated', 'educated')",0.6703889,0.4062778,-0.26411109999999993
52,"('irrational', 'rational')",-0.6267375,-0.6782919,-0.0515544
