,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1635534,-0.2731623,-0.10960890000000004
1,"('unfriendly', 'friendly')",0.5172131,0.4450392,-0.07217389999999996
2,"('unlikable', 'likable')",0.5857227,0.6242019,0.038479199999999936
3,"('repellent', 'pleasant')",0.3370697,0.457706,0.12063629999999997
4,"('disliked', 'liked')",-2.2683622,-2.3235908,-0.05522859999999996
5,"('distant', 'outgoing')",-0.3149187,-0.3634107,-0.04849199999999998
6,"('distant', 'open')",-0.4613012,-0.5033784,-0.04207719999999998
7,"('insensitive', 'sensitive')",0.3029469,0.3814735,0.0785266
8,"('unaffectionate', 'affectionate')",-0.4021032,-0.4950722,-0.09296900000000002
9,"('unaffectionate', 'caring')",0.2631726,0.2540508,-0.009121799999999958
10,"('unsympathetic', 'sympathetic')",-0.9507781,-0.9241244,0.026653700000000002
11,"('unhelpful', 'helpful')",0.832261,0.8310861,-0.0011748999999999787
12,"('unsupportive', 'supportive')",-0.3651771,-0.271621,0.09355609999999998
13,"('impolite', 'polite')",-0.2854418,-0.339549,-0.054107199999999966
14,"('antisocial', 'social')",0.3757424,0.411038,0.03529560000000004
15,"('boring', 'funny')",-0.062199,-0.1465372,-0.0843382
16,"('unpopular', 'popular')",0.1597116,0.2144226,0.05471099999999998
17,"('nasty', 'nice')",-0.3363452,-0.3002899,0.03605530000000001
18,"('disagreeable', 'welcoming')",-0.3813826,-0.3340646,0.04731800000000003
19,"('inhospitable', 'hospitable')",-0.6963035,-0.7258206,-0.029517100000000074
20,"('rough', 'thoughtful')",0.5727421,0.6401976,0.0674555
21,"('immoral', 'moral')",-0.2492389,-0.2314579,0.01778100000000002
22,"('untrustworthy', 'trustworthy')",0.090499,0.0584848,-0.03201419999999999
23,"('insincere', 'sincere')",2.062134,2.0590698,-0.0030641999999998504
24,"('dishonest', 'honest')",-0.1667152,-0.150665,0.016050200000000014
25,"('egoistic', 'altruistic')",0.8714289,0.8293988,-0.04203009999999996
26,"('hardhearted', 'benevolent')",0.6934467,0.6048767,-0.08856999999999993
27,"('hardhearted', 'softhearted')",0.4626469,0.4837638,0.021116899999999994
28,"('disloyal', 'loyal')",0.158349,0.1050147,-0.05333429999999999
29,"('unfair', 'fair')",0.0383942,-0.056607,-0.09500120000000001
30,"('intolerant', 'tolerant')",0.7280234,0.7098484,-0.01817499999999994
31,"('evil', 'good')",-0.4613381,-0.4747524,-0.013414300000000046
32,"('unkind', 'kind')",0.2909657,0.273453,-0.017512699999999992
33,"('wrong', 'right')",0.2154416,0.1538712,-0.0615704
34,"('mean', 'honorable')",2.2459898,2.3906607,0.14467090000000038
35,"('corrupt', 'incorrupt')",0.1870972,0.1457766,-0.041320599999999985
