,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5766652,-0.727923,-0.1512578
1,"('unfriendly', 'friendly')",-0.9756505,-1.1346923,-0.1590418
2,"('unlikable', 'likable')",0.2117405,0.2555342,0.04379369999999999
3,"('repellent', 'pleasant')",-0.3982855,-0.3808564,0.01742910000000003
4,"('disliked', 'liked')",-2.7455641,-2.753527,-0.007962899999999884
5,"('distant', 'outgoing')",-0.8182327,-0.8220782,-0.003845499999999946
6,"('distant', 'open')",-0.9942247,-0.99462,-0.00039529999999998733
7,"('insensitive', 'sensitive')",-0.4306965,-0.4478842,-0.017187700000000028
8,"('unaffectionate', 'affectionate')",-1.2065387,-1.3811384,-0.1745996999999999
9,"('unaffectionate', 'caring')",-1.0668674,-1.1937004,-0.12683299999999997
10,"('unsympathetic', 'sympathetic')",-1.2277121,-1.298262,-0.07054990000000005
11,"('unhelpful', 'helpful')",0.0623495,0.0429099,-0.0194396
12,"('unsupportive', 'supportive')",-1.6717982,-1.675753,-0.003954800000000036
13,"('impolite', 'polite')",-0.6341187,-0.6708046,-0.03668589999999994
14,"('antisocial', 'social')",0.1036595,0.0350641,-0.0685954
15,"('boring', 'funny')",0.5368912,0.4297585,-0.10713270000000003
16,"('unpopular', 'popular')",-0.7102024,-0.6778517,0.032350700000000066
17,"('nasty', 'nice')",-0.6810117,-0.6357734,0.045238299999999954
18,"('disagreeable', 'welcoming')",-0.5789084,-0.5651037,0.013804700000000003
19,"('inhospitable', 'hospitable')",-1.3447766,-1.2749398,0.06983680000000003
20,"('rough', 'thoughtful')",0.2740618,0.2801742,0.006112399999999962
21,"('immoral', 'moral')",-0.4275096,-0.4027828,0.024726799999999993
22,"('untrustworthy', 'trustworthy')",0.309163,0.3120724,0.0029094000000000064
23,"('insincere', 'sincere')",1.670609,1.5599601,-0.11064889999999994
24,"('dishonest', 'honest')",-0.1802791,-0.2408626,-0.06058350000000001
25,"('egoistic', 'altruistic')",0.3029356,0.2569095,-0.046026100000000014
26,"('hardhearted', 'benevolent')",0.537316,0.4396239,-0.0976921
27,"('hardhearted', 'softhearted')",0.5919398,0.5367748,-0.05516500000000002
28,"('disloyal', 'loyal')",-0.8232486,-1.0076098,-0.1843612
29,"('unfair', 'fair')",-0.1759877,-0.2676732,-0.0916855
30,"('intolerant', 'tolerant')",0.3906488,0.313741,-0.07690780000000003
31,"('evil', 'good')",-1.0395868,-0.9955821,0.0440046999999999
32,"('unkind', 'kind')",0.0541362,8.41e-05,-0.054052100000000006
33,"('wrong', 'right')",-0.278872,-0.2790046,-0.00013259999999998273
34,"('mean', 'honorable')",1.6631628,1.7461035,0.08294069999999998
