,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2499651,0.2097495,-0.04021559999999999
1,"('unfriendly', 'friendly')",-1.3903332,-1.3943566,-0.004023400000000121
2,"('unlikable', 'likable')",0.0653252,0.0754405,0.010115299999999994
3,"('repellent', 'pleasant')",0.251764,0.3007991,0.0490351
4,"('disliked', 'liked')",-3.9365525,-3.9692886,-0.03273610000000016
5,"('distant', 'outgoing')",-2.5764212,-2.5563258,0.020095399999999763
6,"('distant', 'open')",-2.8159535,-2.7860251,0.029928400000000188
7,"('insensitive', 'sensitive')",2.0771031,2.1237513,0.04664819999999992
8,"('unaffectionate', 'affectionate')",-1.382199,-1.3983718,-0.016172800000000098
9,"('unaffectionate', 'caring')",-0.6847965,-0.6173418,0.06745469999999998
10,"('unsympathetic', 'sympathetic')",1.3534805,1.3333067,-0.02017380000000002
11,"('unhelpful', 'helpful')",2.362771,2.398095,0.03532400000000013
12,"('unsupportive', 'supportive')",-0.3161331,-0.1990331,0.11710000000000001
13,"('impolite', 'polite')",1.1656221,1.1447056,-0.020916500000000005
14,"('antisocial', 'social')",0.9513792,0.8996226,-0.05175659999999993
15,"('boring', 'funny')",0.0588412,-0.0393381,-0.0981793
16,"('unpopular', 'popular')",-1.3029332,-1.2918637,0.011069500000000065
17,"('nasty', 'nice')",-0.9193954,-0.9259529,-0.006557499999999994
18,"('disagreeable', 'welcoming')",-0.4898944,-0.4610315,0.028862900000000025
19,"('inhospitable', 'hospitable')",-1.3543666,-1.3583868,-0.004020199999999807
20,"('rough', 'thoughtful')",0.8720846,0.8805394,0.008454799999999985
21,"('immoral', 'moral')",2.0021342,2.0211679,0.019033700000000042
22,"('untrustworthy', 'trustworthy')",1.1797631,1.1640931,-0.01566999999999985
23,"('insincere', 'sincere')",4.2079787,4.1845764,-0.023402299999999876
24,"('dishonest', 'honest')",0.935602,0.9261102,-0.00949180000000005
25,"('egoistic', 'altruistic')",-0.9932159,-1.0169758,-0.023759899999999945
26,"('hardhearted', 'benevolent')",-0.0817015,-0.1404032,-0.05870170000000001
27,"('hardhearted', 'softhearted')",0.3277502,0.2241031,-0.10364709999999999
28,"('disloyal', 'loyal')",0.3075496,0.2704539,-0.037095699999999954
29,"('unfair', 'fair')",-0.3316947,-0.3687592,-0.0370645
30,"('intolerant', 'tolerant')",1.123039,1.0759296,-0.04710939999999986
31,"('evil', 'good')",-3.5366823,-3.5765102,-0.03982790000000014
32,"('unkind', 'kind')",1.5477225,1.4543259,-0.09339659999999994
33,"('wrong', 'right')",-1.0741541,-1.0669087,0.007245399999999957
34,"('mean', 'honorable')",2.8261902,2.9136053,0.08741509999999986
35,"('corrupt', 'incorrupt')",-2.2913182,-2.420627,-0.1293088
36,"('hostile', 'amicable')",-2.8705748,-3.0018341,-0.13125929999999997
37,"('fake', 'genuine')",1.3775404,1.402666,0.02512559999999997
38,"('untruthful', 'truthful')",0.4484709,0.461454,0.01298309999999997
39,"('exploitative', 'cooperative')",-0.2228939,-0.1732817,0.049612199999999995
40,"('stingy', 'generous')",-1.8114508,-1.817275,-0.005824199999999946
41,"('unforgiving', 'forgiving')",0.5874426,0.5408155,-0.04662710000000003
42,"('unreliable', 'reliable')",-0.503987,-0.4471661,0.05682089999999995
