,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6086664,-0.7366658,-0.12799939999999999
1,"('unfriendly', 'friendly')",-0.398623,-0.4776859,-0.07906289999999999
2,"('unlikable', 'likable')",0.7645605,0.7671933,0.0026327999999999907
3,"('repellent', 'pleasant')",0.844479,0.8470809,0.002601900000000046
4,"('disliked', 'liked')",-3.2760632,-3.2139243,0.062138899999999886
5,"('distant', 'outgoing')",-0.9691419,-0.9977972,-0.02865530000000005
6,"('distant', 'open')",-1.0979577,-1.0911663,0.006791400000000003
7,"('insensitive', 'sensitive')",0.1727452,0.1894029,0.016657700000000025
8,"('unaffectionate', 'affectionate')",-0.9703443,-1.0226142,-0.05226989999999998
9,"('unaffectionate', 'caring')",-0.5248002,-0.5423456,-0.017545399999999933
10,"('unsympathetic', 'sympathetic')",-0.9581354,-1.0383129,-0.08017750000000001
11,"('unhelpful', 'helpful')",0.6610758,0.6077456,-0.053330199999999994
12,"('unsupportive', 'supportive')",-1.2893607,-1.2294741,0.05988660000000001
13,"('impolite', 'polite')",-0.3969727,-0.4696637,-0.072691
14,"('antisocial', 'social')",0.5720906,0.5422436,-0.029846999999999957
15,"('boring', 'funny')",0.051706,-0.0093622,-0.0610682
16,"('unpopular', 'popular')",-0.4227413,-0.4129971,0.00974419999999998
17,"('nasty', 'nice')",-0.3739566,-0.3434199,0.030536699999999972
18,"('disagreeable', 'welcoming')",-0.5557496,-0.5386545,0.01709509999999992
19,"('inhospitable', 'hospitable')",-1.4058578,-1.4360031,-0.03014530000000004
20,"('rough', 'thoughtful')",0.5398355,0.5662904,0.026454899999999948
21,"('immoral', 'moral')",-0.1087891,-0.1265841,-0.017795000000000005
22,"('untrustworthy', 'trustworthy')",-0.2307551,-0.2373271,-0.006572000000000022
23,"('insincere', 'sincere')",2.5711497,2.3857564,-0.18539329999999987
24,"('dishonest', 'honest')",0.0406689,-0.0097867,-0.0504556
25,"('egoistic', 'altruistic')",0.419672,0.4232923,0.0036203000000000207
26,"('hardhearted', 'benevolent')",0.7572804,0.6907429,-0.06653749999999992
27,"('hardhearted', 'softhearted')",0.1439722,0.1252447,-0.018727500000000008
28,"('disloyal', 'loyal')",-0.2447577,-0.3476261,-0.1028684
29,"('unfair', 'fair')",-0.2539334,-0.3571913,-0.10325790000000001
30,"('intolerant', 'tolerant')",0.5640029,0.5088277,-0.05517519999999998
31,"('evil', 'good')",-0.9616508,-0.9246075,0.0370433
32,"('unkind', 'kind')",-0.1196297,-0.1998869,-0.0802572
33,"('wrong', 'right')",-0.4584648,-0.4348479,0.023616899999999996
34,"('mean', 'honorable')",2.9011185,2.9279214,0.026802899999999852
35,"('corrupt', 'incorrupt')",-0.5166593,-0.495708,0.02095130000000006
36,"('hostile', 'amicable')",-0.5792197,-0.6112868,-0.032067100000000015
37,"('fake', 'genuine')",-0.3055847,-0.3020996,0.0034850999999999632
38,"('untruthful', 'truthful')",-0.457622,-0.4311026,0.02651939999999997
39,"('exploitative', 'cooperative')",0.5339535,0.558656,0.02470250000000007
40,"('stingy', 'generous')",-0.568506,-0.5322527,0.03625329999999993
41,"('unforgiving', 'forgiving')",-0.015322,-0.0402099,-0.024887899999999998
42,"('unreliable', 'reliable')",-1.6185094,-1.5787024,0.039806999999999926
43,"('irresponsible', 'responsible')",-0.6555538,-0.7138205,-0.058266700000000005
44,"('prejudiced', 'unprejudiced')",-0.3879926,-0.4112032,-0.02321059999999997
45,"('incompetent', 'competent')",-0.3657683,-0.434904,-0.06913570000000002
46,"('uncompetitive', 'competitive')",-0.4348929,-0.4118438,0.023049100000000045
47,"('stupid', 'smart')",2.6967258,2.671101,-0.02562479999999967
48,"('unintelligent', 'intelligent')",0.4254216,0.3664718,-0.0589498
49,"('unable', 'able')",-0.3308523,-0.3044575,0.026394799999999996
50,"('clumsy', 'skillful')",-0.2696677,-0.3032369,-0.033569199999999966
51,"('uneducated', 'educated')",0.5575236,0.4518129,-0.10571069999999999
52,"('irrational', 'rational')",-0.6749726,-0.7733115,-0.0983389
53,"('uncreative', 'creative')",-0.8006673,-0.8321881,-0.031520800000000015
54,"('incapable', 'capable')",-0.150885,-0.248169,-0.09728400000000001
55,"('incompetent', 'clever')",0.3343587,0.3126463,-0.02171240000000002
56,"('impractical', 'practical')",-0.3433534,-0.3647726,-0.021419200000000027
57,"('unimaginative', 'imaginative')",-1.8226584,-1.8548541,-0.03219570000000016
58,"('undiscriminating', 'discriminating')",0.2193965,0.2029637,-0.016432799999999997
59,"('foolish', 'wise')",-0.4405864,-0.4550139,-0.014427500000000038
60,"('inefficient', 'efficient')",0.3369111,0.3178257,-0.01908540000000003
61,"('illogical', 'logical')",0.0016944,-0.0998408,-0.10153519999999999
62,"('incompetent', 'brilliant')",0.6149091,0.6197547,0.0048456000000000055
63,"('unperceptive', 'insightful')",0.0800291,0.0714365,-0.008592600000000006
64,"('shy', 'confident')",-2.9862382,-2.9793596,0.006878599999999846
65,"('insecure', 'secure')",0.2602665,0.1414742,-0.11879230000000002
66,"('inactive', 'active')",-0.6696772,-0.709051,-0.039373800000000014
67,"('doubtful', 'determined')",-0.7541931,-0.7703206,-0.016127500000000072
68,"('dependent', 'independent')",-0.2588892,-0.2891816,-0.030292399999999997
69,"('lazy', 'industrious')",-0.2918727,-0.2103009,0.08157179999999997
70,"('lethargic', 'energetic')",-0.0963622,-0.1603919,-0.06402970000000001
71,"('diffident', 'self-confident')",-0.2889033,-0.3008796,-0.01197630000000005
72,"('unambitious', 'ambitious')",0.0437684,0.0041433,-0.039625099999999996
73,"('helpless', 'self-reliant')",-1.1435294,-1.0672858,0.07624359999999997
74,"('undedicated', 'dedicated')",-0.4466437,-0.4755652,-0.028921500000000044
75,"('meek', 'impulsive')",-0.0999173,-0.0680934,0.0318239
76,"('anxious', 'daring')",0.4869812,0.4535497,-0.0334315
77,"('unmotivated', 'motivated')",-0.7954387,-0.7597802,0.03565850000000004
78,"('nonresilient', 'resilient')",-0.1331591,-0.0636669,0.0694922
79,"('wavering', 'unwavering')",-0.7617411,-0.8241701,-0.06242900000000007
80,"('dominated', 'dominating')",0.2751279,0.3245378,0.04940990000000001
81,"('submissive', 'aggressive')",0.2632155,0.1817434,-0.08147209999999999
82,"('poor', 'rich')",2.7564136,2.6001399,-0.1562737000000003
83,"('powerless', 'powerful')",-0.4448091,-0.4668464,-0.022037299999999982
84,"('inferior', 'superior')",0.4979917,0.4712514,-0.026740299999999995
85,"('insignificant', 'prestigious')",-0.5955119,-0.6129085,-0.017396599999999984
86,"('uninfluential', 'influential')",-0.9161181,-1.0354971,-0.1193789999999999
87,"('unsuccessful', 'successful')",0.5682636,0.4931948,-0.07506879999999999
88,"('low', 'eminent')",-0.3966364,-0.5040572,-0.10742079999999998
